Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780182446,60,,Aggregated,63.900000,0.000000,880,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,25137,0,880,907.6149697431498,56.236800039187074,2912.4414001125842,10532.95305724629
1780182447,60,,Aggregated,62.300000,0.000000,880,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,25203,0,880,907.4462329973927,56.236800039187074,2912.4414001125842,10531.797087648296
1780182448,60,,Aggregated,62.800000,0.000000,880,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,25260,0,880,907.4589962879347,56.236800039187074,2912.4414001125842,10530.781908155186
1780182449,60,,Aggregated,62.800000,0.000000,880,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,25321,0,880,907.1780068849786,56.236800039187074,2912.4414001125842,10529.848702657873
1780182450,60,,Aggregated,62.500000,0.000000,880,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,25406,0,880,906.8144710593759,56.236800039187074,2912.4414001125842,10531.744587892625
1780182451,60,,Aggregated,62.200000,0.000000,880,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,25456,0,880,906.8343481590251,56.236800039187074,2912.4414001125842,10530.274905719672
1780182452,60,,Aggregated,62.000000,0.000000,880,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,25512,0,880,906.6869192825187,56.236800039187074,2912.4414001125842,10530.781592975854
1780182453,60,,Aggregated,60.900000,0.000000,880,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,25566,0,880,906.8988167540687,56.236800039187074,2912.4414001125842,10531.025698192912
1780182454,60,,Aggregated,61.900000,0.000000,880,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,25633,0,880,906.66119733683,56.236800039187074,2912.4414001125842,10532.57148987633
1780182455,60,,Aggregated,60.700000,0.000000,880,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,25686,0,880,906.8196209660632,56.236800039187074,2912.4414001125842,10531.102078953516
1780182456,60,,Aggregated,61.400000,0.000000,880,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,25746,0,880,906.7893129353337,56.236800039187074,2912.4414001125842,10532.413384603433
1780182457,60,,Aggregated,60.400000,0.000000,880,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,25807,0,880,906.5114399633071,56.236800039187074,2912.4414001125842,10533.50168558918
1780182458,60,,Aggregated,59.900000,0.000000,880,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,25869,0,880,906.3561242890573,56.236800039187074,2912.4414001125842,10533.734160578299
1780182459,60,,Aggregated,60.200000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,25927,0,880,906.2710721345952,56.236800039187074,2912.4414001125842,10535.28599529448
1780182460,60,,Aggregated,59.600000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,25985,0,880,906.155082964551,56.236800039187074,2912.4414001125842,10534.74158168174
1780182461,60,,Aggregated,59.500000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,26040,0,880,906.0112628315864,56.236800039187074,2912.4414001125842,10535.063210445469
1780182462,60,,Aggregated,58.200000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,26111,0,880,905.9099609794222,56.236800039187074,2912.4414001125842,10534.988051012982
1780182463,60,,Aggregated,59.700000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,26165,0,880,905.7339612357218,56.236800039187074,2912.4414001125842,10534.662488056563
1780182464,60,,Aggregated,59.300000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,26234,0,880,905.6600657289035,56.236800039187074,2912.4414001125842,10535.560341541512
1780182465,60,,Aggregated,59.800000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,26304,0,880,905.2628513393545,56.236800039187074,2912.4414001125842,10534.64294403893
1780182466,60,,Aggregated,60.800000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,26362,0,880,905.2202051032365,56.236800039187074,2912.4414001125842,10534.358622259313
1780182467,60,,Aggregated,62.100000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,26429,0,880,905.0260712335563,56.236800039187074,2912.4414001125842,10534.441825267699
1780182468,60,,Aggregated,60.600000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,26487,0,880,904.8551243942499,56.236800039187074,2912.4414001125842,10535.172122173142
1780182469,60,,Aggregated,61.700000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,26551,0,880,904.842597952283,56.236800039187074,2912.4414001125842,10534.130616549282
1780182470,60,,Aggregated,61.300000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,26618,0,880,904.5348919051409,56.236800039187074,2912.4414001125842,10534.774100232926
1780182471,60,,Aggregated,61.800000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,26681,0,880,904.2426456591122,56.236800039187074,2912.4414001125842,10534.707394775309
1780182472,60,,Aggregated,63.500000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,26749,0,880,904.135479069576,56.236800039187074,2912.4414001125842,10536.998205540394
1780182473,60,,Aggregated,63.300000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,26805,0,880,904.0465628626056,56.236800039187074,2912.4414001125842,10535.905726543555
1780182474,60,,Aggregated,63.000000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,26870,0,880,903.9665516982354,56.236800039187074,2912.4414001125842,10535.790398213621
1780182475,60,,Aggregated,64.000000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,26933,0,880,903.7783788301012,56.236800039187074,2912.4414001125842,10535.953774180374
1780182476,60,,Aggregated,62.800000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2400,2600,2900,26996,0,880,903.5826596395964,56.236800039187074,2912.4414001125842,10534.848755371166
1780182477,60,,Aggregated,62.700000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,27058,0,880,903.5040742084084,56.236800039187074,2912.4414001125842,10535.992349767166
1780182478,60,,Aggregated,63.800000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,27120,0,880,903.4792449569412,56.236800039187074,2912.4414001125842,10536.073967551622
1780182479,60,,Aggregated,61.800000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,27178,0,880,903.4726675190498,56.236800039187074,2912.4414001125842,10535.103098094047
1780182480,60,,Aggregated,63.300000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,27245,0,880,903.1660022585129,56.236800039187074,2912.4414001125842,10534.912497706002
1780182481,60,,Aggregated,62.700000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,27309,0,880,903.0511159629522,56.236800039187074,2912.4414001125842,10535.642608663811
1780182482,60,,Aggregated,62.100000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,27374,0,880,902.9444257263679,56.236800039187074,2912.4414001125842,10535.34160151969
1780182483,60,,Aggregated,61.900000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,27429,0,880,902.911485808242,56.236800039187074,2912.4414001125842,10535.694082904954
1780182484,60,,Aggregated,62.000000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,27484,0,880,903.013171453794,56.236800039187074,2912.4414001125842,10535.804431669334
1780182485,60,,Aggregated,60.900000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,27549,0,880,903.0391281837597,56.236800039187074,2912.4414001125842,10537.348034411412
1780182486,60,,Aggregated,60.000000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,27610,0,880,902.9641204648475,56.236800039187074,2912.4414001125842,10537.816515755161
1780182487,60,,Aggregated,59.700000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,27674,0,880,902.7356212594788,56.236800039187074,2912.4414001125842,10538.753595432536
1780182488,60,,Aggregated,59.700000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,27734,0,880,902.6217813130079,56.236800039187074,2912.4414001125842,10538.47865435927
1780182489,60,,Aggregated,61.600000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,27807,0,880,902.4013898670893,56.236800039187074,2912.4414001125842,10538.623691876146
1780182490,60,,Aggregated,61.300000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,27852,0,880,902.4232371188072,56.236800039187074,2912.4414001125842,10536.854444923165
1780182491,60,,Aggregated,61.600000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,27922,0,880,902.4741383472899,56.236800039187074,2912.4414001125842,10536.698087529547
1780182492,60,,Aggregated,60.800000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,27990,0,880,902.2294190972996,56.236800039187074,2912.4414001125842,10538.189531975706
1780182493,60,,Aggregated,60.500000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,28054,0,880,901.8680550165067,56.236800039187074,2912.4414001125842,10536.962180081271
1780182494,60,,Aggregated,60.900000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,28109,0,880,901.8574109763083,56.236800039187074,2912.4414001125842,10536.763669998933
1780182495,60,,Aggregated,61.800000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,28175,0,880,901.9638296657705,56.236800039187074,2912.4414001125842,10535.82842945874
1780182496,60,,Aggregated,63.500000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,28236,0,880,901.847318718438,56.236800039187074,2912.4414001125842,10535.97074656467
1780182497,60,,Aggregated,62.900000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,28299,0,880,901.6794481936925,56.236800039187074,2912.4414001125842,10535.814799109508
1780182498,60,,Aggregated,62.900000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,28367,0,880,901.4237196366668,56.236800039187074,2912.4414001125842,10534.96901329009
1780182499,60,,Aggregated,61.700000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,28425,0,880,901.349616662553,56.236800039187074,2912.4414001125842,10538.58656112577
1780182500,60,,Aggregated,62.100000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,28485,0,880,901.3150874015041,56.236800039187074,2912.4414001125842,10539.64756889591
1780182501,60,,Aggregated,61.300000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,28547,0,880,901.2239724184977,56.236800039187074,2912.4414001125842,10541.284373139033
1780182502,60,,Aggregated,61.900000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,28618,0,880,901.0399523737274,56.236800039187074,2912.4414001125842,10542.004961912084
1780182503,60,,Aggregated,62.500000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,28684,0,880,900.7397635556597,56.236800039187074,2912.4414001125842,10541.5847162181
1780182504,60,,Aggregated,62.100000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,28749,0,880,900.4918050377524,56.236800039187074,2912.4414001125842,10540.351803540992
1780182505,60,,Aggregated,62.300000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,28801,0,880,900.5099985948341,56.236800039187074,2912.4414001125842,10541.363390160064
1780182506,60,,Aggregated,62.200000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,28869,0,880,900.4134425068293,56.236800039187074,2912.4414001125842,10539.862690082788
1780182507,60,,Aggregated,62.600000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,28936,0,880,900.3178360841016,56.236800039187074,2912.4414001125842,10538.148811169478
1780182508,60,,Aggregated,62.400000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,29001,0,880,899.993021703706,56.236800039187074,2912.4414001125842,10537.015482224751
1780182509,60,,Aggregated,62.600000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,29058,0,880,899.9768598950121,56.236800039187074,2912.4414001125842,10536.761958840938
1780182510,60,,Aggregated,63.200000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,29104,0,880,900.0005066426938,56.236800039187074,2912.4414001125842,10536.220244639911
1780182511,60,,Aggregated,63.200000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,29178,0,880,900.0772636653456,56.236800039187074,2912.4414001125842,10536.768627047775
1780182512,60,,Aggregated,62.900000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,29241,0,880,899.8945000795921,56.236800039187074,2912.4414001125842,10535.991689750692
1780182513,60,,Aggregated,62.200000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,29293,0,880,899.905364610238,56.236800039187074,2912.4414001125842,10536.93558187963
1780182514,60,,Aggregated,62.200000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,29356,0,880,899.9380069467085,56.236800039187074,2912.4414001125842,10538.491381659627
1780182515,60,,Aggregated,62.000000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,29423,0,880,899.872565157499,56.236800039187074,2912.4414001125842,10538.800224314313
1780182516,60,,Aggregated,60.300000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,29493,0,880,899.5298779584926,56.236800039187074,2912.4414001125842,10537.15217170176
1780182517,60,,Aggregated,61.100000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,29552,0,880,899.4379573846041,56.236800039187074,2912.4414001125842,10536.464063345966
1780182518,60,,Aggregated,60.800000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,29611,0,880,899.3266963604635,56.236800039187074,2912.4414001125842,10534.868427273648
1780182519,60,,Aggregated,61.400000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,29679,0,880,899.2064427079537,56.236800039187074,2912.4414001125842,10534.774823949594
1780182520,60,,Aggregated,60.100000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,29742,0,880,898.9918649461849,56.236800039187074,2912.4414001125842,10534.711855288817
1780182521,60,,Aggregated,60.800000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,29812,0,880,898.7075348393093,56.236800039187074,2912.4414001125842,10533.765295854018
1780182522,60,,Aggregated,61.000000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,29866,0,880,898.7436726153122,56.236800039187074,2912.4414001125842,10533.976930288623
1780182523,60,,Aggregated,62.600000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,29939,0,880,898.4840923687683,56.236800039187074,2912.4414001125842,10533.603894585658
1780182524,60,,Aggregated,62.300000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,30001,0,880,898.2814557590699,56.236800039187074,2912.4414001125842,10532.506116462784
1780182525,60,,Aggregated,62.100000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,30059,0,880,898.1815224567803,56.236800039187074,2912.4414001125842,10533.606440666688
1780182526,60,,Aggregated,64.100000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,30116,0,880,898.3733754956684,56.236800039187074,2912.4414001125842,10533.296088457962
1780182527,60,,Aggregated,63.500000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,30177,0,880,898.2297251194055,56.236800039187074,2912.4414001125842,10533.331477615402
1780182528,60,,Aggregated,63.300000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,30245,0,880,898.1204732758723,56.236800039187074,2912.4414001125842,10532.647049099025
1780182529,60,,Aggregated,62.200000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,30307,0,880,897.9111884293561,56.236800039187074,2912.4414001125842,10531.364305276009
1780182530,60,,Aggregated,62.400000,0.000000,880,980,1000,1100,1200,1400,1600,1700,2300,2600,2900,30376,0,880,897.7805661419662,56.236800039187074,2912.4414001125842,10532.095535949435
1780182531,60,,Aggregated,62.900000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,30436,0,880,897.7504717613292,56.236800039187074,2912.4414001125842,10532.872387961625
1780182532,60,,Aggregated,63.200000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,30493,0,880,897.6232738637482,56.236800039187074,2912.4414001125842,10533.266061063196
1780182533,60,,Aggregated,61.800000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,30564,0,880,897.4648484009737,56.236800039187074,2912.4414001125842,10533.013512629237
1780182534,60,,Aggregated,61.700000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,30623,0,880,897.116138436053,56.236800039187074,2912.4414001125842,10531.813277601803
1780182535,60,,Aggregated,61.800000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,30678,0,880,897.154828193722,56.236800039187074,2912.4414001125842,10532.162755068779
1780182536,60,,Aggregated,61.400000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,30743,0,880,897.1388195467871,56.236800039187074,2912.4414001125842,10531.831441303711
1780182537,60,,Aggregated,61.200000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,30801,0,880,896.9981895012156,56.236800039187074,2912.4414001125842,10532.381838252004
1780182538,60,,Aggregated,61.500000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,30861,0,880,897.0324564766996,56.236800039187074,2912.4414001125842,10534.032306146917
1780182539,60,,Aggregated,62.000000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,30925,0,880,896.8951644244728,56.236800039187074,2912.4414001125842,10533.85005658852
1780182540,60,,Aggregated,61.800000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,30988,0,880,896.7296982743801,56.236800039187074,2912.4414001125842,10533.389699238414
1780182541,60,,Aggregated,61.100000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,31052,0,880,896.6458935632771,56.236800039187074,2912.4414001125842,10535.490982867448
1780182542,60,,Aggregated,61.600000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,31115,0,880,896.403115903156,56.236800039187074,2912.4414001125842,10535.350666880926
1780182543,60,,Aggregated,61.700000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,31170,0,880,896.3709725096994,56.236800039187074,2912.4414001125842,10535.770259865256
1780182544,60,,Aggregated,61.600000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,31240,0,880,896.2326994086949,56.236800039187074,2912.4414001125842,10535.720550576185
1780182545,60,,Aggregated,61.800000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,31300,0,880,896.0637912596824,56.236800039187074,2912.4414001125842,10536.16747603834
1780182546,60,,Aggregated,60.500000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,31370,0,880,895.8828396917095,56.236800039187074,2912.4414001125842,10535.626617787695
1780182547,60,,Aggregated,61.600000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,31421,0,880,895.9020653903268,56.236800039187074,2912.4414001125842,10535.504789790268
1780182548,60,,Aggregated,61.400000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,31485,0,880,895.8533705964114,56.236800039187074,2912.4414001125842,10535.679275845641
1780182549,60,,Aggregated,62.000000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,31548,0,880,895.8077084451745,56.236800039187074,2912.4414001125842,10536.925129960695
1780182550,60,,Aggregated,61.100000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,31606,0,880,895.682585826364,56.236800039187074,2912.4414001125842,10536.742453964438
1780182552,60,,Aggregated,61.500000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,31669,0,880,895.7690094612609,56.236800039187074,2912.4414001125842,10538.640310713947
1780182553,60,,Aggregated,60.900000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,31727,0,880,895.8631657745452,56.236800039187074,2912.4414001125842,10538.118448009582
1780182554,60,,Aggregated,60.800000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,31782,0,880,895.9265293319903,56.236800039187074,2912.4414001125842,10537.916462148385
1780182555,60,,Aggregated,61.300000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,31849,0,880,895.8154164786855,56.236800039187074,2912.4414001125842,10537.945838173882
1780182556,60,,Aggregated,60.700000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,31920,0,880,895.6112363919069,56.236800039187074,2912.4414001125842,10537.936528822054
1780182557,60,,Aggregated,60.500000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,31986,0,880,895.3899501947717,56.236800039187074,2912.4414001125842,10537.645751266178
1780182558,60,,Aggregated,61.700000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,32043,0,880,895.2817429806915,56.236800039187074,2912.4414001125842,10537.948537902193
1780182559,60,,Aggregated,60.600000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,32106,0,880,895.2206992471862,56.236800039187074,2912.4414001125842,10536.571980315206
1780182560,60,,Aggregated,61.300000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,32171,0,880,895.1008375658462,56.236800039187074,2912.4414001125842,10537.083398091449
1780182561,60,,Aggregated,61.600000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,32236,0,880,894.9062276408432,56.236800039187074,2912.4414001125842,10537.806706787442
1780182562,60,,Aggregated,61.600000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,32301,0,880,894.7184821656235,56.236800039187074,2912.4414001125842,10538.18918918919
1780182563,60,,Aggregated,61.600000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,32355,0,880,894.6146644330446,56.236800039187074,2912.4414001125842,10537.923319425128
1780182564,60,,Aggregated,62.400000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,32405,0,880,894.713373832117,56.236800039187074,2912.4414001125842,10537.451288381422
1780182565,60,,Aggregated,62.400000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,32459,0,880,895.3045163477105,56.236800039187074,2912.4414001125842,10536.495363381497
1780182566,60,,Aggregated,61.700000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,32520,0,880,895.4387736479702,56.236800039187074,2912.4414001125842,10538.352398523984
1780182567,60,,Aggregated,61.000000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,32586,0,880,895.2370372409142,56.236800039187074,2912.4414001125842,10537.139108819738
1780182568,60,,Aggregated,59.400000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,32644,0,880,895.2744040354302,56.236800039187074,2912.4414001125842,10539.598609239063
1780182569,60,,Aggregated,59.800000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,32696,0,880,895.3031942632944,56.236800039187074,2912.4414001125842,10537.191216050893
1780182570,60,,Aggregated,59.400000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,32770,0,880,895.1411962780927,56.236800039187074,2912.4414001125842,10538.061092462618
1780182571,60,,Aggregated,58.500000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,32825,0,880,894.9687698898134,56.236800039187074,2912.4414001125842,10538.807829398325
1780182572,60,,Aggregated,59.100000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,32901,0,880,894.7200206265034,56.236800039187074,2912.4414001125842,10537.862618157504
1780182573,60,,Aggregated,58.000000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,32969,0,880,894.4993906345825,56.236800039187074,2912.4414001125842,10538.091206891322
1780182574,60,,Aggregated,58.900000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,33030,0,880,894.3778058440978,56.236800039187074,2912.4414001125842,10536.834332425067
1780182575,60,,Aggregated,59.700000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,33091,0,880,894.1629099311656,56.236800039187074,2912.4414001125842,10536.63473451996
1780182576,60,,Aggregated,62.000000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,33155,0,880,894.1406348102223,56.236800039187074,2912.4414001125842,10536.88571859448
1780182577,60,,Aggregated,62.600000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,33224,0,880,893.9010089884728,56.236800039187074,2912.4414001125842,10536.298338550445
1780182578,60,,Aggregated,63.400000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,33283,0,880,893.8224187132522,56.236800039187074,2912.4414001125842,10535.544512213442
1780182579,60,,Aggregated,63.500000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,33338,0,880,893.9706895654167,56.236800039187074,2912.4414001125842,10536.216599676045
1780182580,60,,Aggregated,64.500000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,33399,0,880,894.0808038872956,56.236800039187074,2912.4414001125842,10536.337644839667
1780182581,60,,Aggregated,64.000000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,33460,0,880,893.9589345616017,56.236800039187074,2912.4414001125842,10535.396413628212
1780182582,60,,Aggregated,62.800000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,33524,0,880,894.0228591167671,56.236800039187074,2912.4414001125842,10535.929632502088
1780182583,60,,Aggregated,63.500000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,33589,0,880,893.8995524436532,56.236800039187074,2912.4414001125842,10535.278543570812
1780182584,60,,Aggregated,62.100000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,33641,0,880,893.822837642449,56.236800039187074,2912.4414001125842,10536.800481555245
1780182585,60,,Aggregated,61.900000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,33711,0,880,893.7195554753688,56.236800039187074,2912.4414001125842,10535.587938655039
1780182586,60,,Aggregated,61.400000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,33778,0,880,893.5753914391079,56.236800039187074,2912.4414001125842,10536.024364971283
1780182587,60,,Aggregated,60.900000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,33836,0,880,893.6644057491918,56.236800039187074,2912.4414001125842,10536.458417070577
1780182588,60,,Aggregated,61.200000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,33899,0,880,893.6788079568759,56.236800039187074,2912.4414001125842,10538.714357355675
1780182589,60,,Aggregated,59.200000,0.000000,880,970,1000,1100,1200,1400,1500,1700,2300,2600,2900,33922,0,880,893.838308278701,56.236800039187074,2912.4414001125842,10538.560285360532
1780182590,60,,Aggregated,60.500000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34005,0,880,894.2323478056122,56.236800039187074,2912.4414001125842,10537.678723717101
1780182591,60,,Aggregated,57.500000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34058,0,880,894.0968378539491,56.236800039187074,2912.4414001125842,10537.342826942275
1780182592,60,,Aggregated,58.000000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34127,0,880,893.9107157801449,56.236800039187074,2912.4414001125842,10538.876695871304
