Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780199866,100,,Aggregated,69.600000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,28998,0,1300,1327.9889756985885,72.26569997146726,3917.1154000796378,10447.21722187737
1780199867,100,,Aggregated,69.000000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,29066,0,1300,1327.8150539085855,72.26569997146726,3917.1154000796378,10449.401431225488
1780199868,100,,Aggregated,70.600000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,29161,0,1300,1327.3969071330307,72.26569997146726,3917.1154000796378,10448.620692020164
1780199869,100,,Aggregated,71.200000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,29236,0,1300,1326.8216003388536,72.26569997146726,3917.1154000796378,10446.823197427828
1780199870,100,,Aggregated,71.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,29293,0,1300,1326.7232597005031,72.26569997146726,3917.1154000796378,10445.08391083194
1780199871,100,,Aggregated,73.700000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,29379,0,1300,1326.5094819397063,72.26569997146726,3917.1154000796378,10444.20647401205
1780199872,100,,Aggregated,73.000000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,29447,0,1300,1326.097063982962,72.26569997146726,3917.1154000796378,10442.748361462967
1780199873,100,,Aggregated,73.700000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,29525,0,1300,1326.210757923968,72.26569997146726,3917.1154000796378,10444.50817950889
1780199874,100,,Aggregated,75.400000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,29595,0,1300,1326.0192723806576,72.26569997146726,3917.1154000796378,10443.268896773103
1780199875,100,,Aggregated,71.700000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,29668,0,1300,1325.939925340636,72.26569997146726,3917.1154000796378,10443.952035863556
1780199876,100,,Aggregated,73.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,29745,0,1300,1325.682488868868,72.26569997146726,3917.1154000796378,10443.456110270634
1780199877,100,,Aggregated,74.400000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,29817,0,1300,1325.5837985412572,72.26569997146726,3917.1154000796378,10443.787134855955
1780199878,100,,Aggregated,73.700000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,29889,0,1300,1325.5590116465685,72.26569997146726,3917.1154000796378,10444.578774800093
1780199879,100,,Aggregated,74.100000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,29949,0,1300,1325.3607962303581,72.26569997146726,3917.1154000796378,10443.57818291095
1780199880,100,,Aggregated,74.000000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,30025,0,1300,1325.6729324630899,72.26569997146726,3917.1154000796378,10445.101115736887
1780199881,100,,Aggregated,72.100000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,30095,0,1300,1325.8313173618167,72.26569997146726,3917.1154000796378,10444.6998504735
1780199882,100,,Aggregated,72.400000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,30171,0,1300,1325.6363477314087,72.26569997146726,3917.1154000796378,10443.495575221239
1780199883,100,,Aggregated,70.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,30236,0,1300,1325.6249555928155,72.26569997146726,3917.1154000796378,10444.62422278079
1780199884,100,,Aggregated,69.800000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,30307,0,1300,1325.783810265102,72.26569997146726,3917.1154000796378,10443.677071303659
1780199885,100,,Aggregated,71.600000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,30381,0,1300,1325.7796777296023,72.26569997146726,3917.1154000796378,10442.975083111154
1780199886,100,,Aggregated,70.200000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,30448,0,1300,1325.6774694759006,72.26569997146726,3917.1154000796378,10444.074520493958
1780199887,100,,Aggregated,69.400000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,30522,0,1300,1325.6090363902015,72.26569997146726,3917.1154000796378,10445.557106349519
1780199888,100,,Aggregated,70.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,30599,0,1300,1325.3061267166313,72.26569997146726,3917.1154000796378,10445.29157815615
1780199889,100,,Aggregated,69.900000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,30659,0,1300,1325.319240630876,72.26569997146726,3917.1154000796378,10447.567826739294
1780199890,100,,Aggregated,69.500000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,30739,0,1300,1325.3632116302406,72.26569997146726,3917.1154000796378,10447.695012850125
1780199891,100,,Aggregated,70.500000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,30816,0,1300,1325.0425955640512,72.26569997146726,3917.1154000796378,10446.590829439252
1780199892,100,,Aggregated,70.600000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,30896,0,1300,1324.7468016604491,72.26569997146726,3917.1154000796378,10448.748252200932
1780199893,100,,Aggregated,71.300000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,30961,0,1300,1324.5384950938292,72.26569997146726,3917.1154000796378,10447.622848099221
1780199894,100,,Aggregated,72.500000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,31037,0,1300,1324.5973859232727,72.26569997146726,3917.1154000796378,10448.279440667591
1780199895,100,,Aggregated,71.700000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,31103,0,1300,1324.3944760666473,72.26569997146726,3917.1154000796378,10445.693277175835
1780199896,100,,Aggregated,73.400000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,31179,0,1300,1324.3775000000344,72.26569997146726,3917.1154000796378,10445.13047243337
1780199897,100,,Aggregated,73.000000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,31246,0,1300,1324.299371602789,72.26569997146726,3917.1154000796378,10444.109325993728
1780199898,100,,Aggregated,72.700000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,31329,0,1300,1324.2261981455601,72.26569997146726,3917.1154000796378,10442.963771585431
1780199899,100,,Aggregated,72.400000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,31407,0,1300,1324.0793647627029,72.26569997146726,3917.1154000796378,10442.891712038718
1780199900,100,,Aggregated,72.200000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,31459,0,1300,1323.916497164634,72.26569997146726,3917.1154000796378,10442.225595219174
1780199901,100,,Aggregated,71.800000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,31526,0,1300,1324.4063730033306,72.26569997146726,3917.1154000796378,10441.392723466346
1780199902,100,,Aggregated,73.000000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,31603,0,1300,1324.4459409582382,72.26569997146726,3917.1154000796378,10440.867037939435
1780199903,100,,Aggregated,71.100000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,31672,0,1300,1324.1647017398013,72.26569997146726,3917.1154000796378,10441.280657994443
1780199904,100,,Aggregated,70.300000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,31764,0,1300,1323.7247620419973,72.26569997146726,3917.1154000796378,10441.411314695883
1780199905,100,,Aggregated,71.200000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,31842,0,1300,1323.2463294768254,72.26569997146726,3917.1154000796378,10440.722661893096
1780199906,100,,Aggregated,70.600000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,31914,0,1300,1323.0973832080024,72.26569997146726,3917.1154000796378,10440.4047439995
1780199907,100,,Aggregated,72.000000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3100,3600,3900,31998,0,1300,1322.8132450684227,72.26569997146726,3917.1154000796378,10440.584192762048
1780199908,100,,Aggregated,72.400000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,32055,0,1300,1322.5562242801207,72.26569997146726,3917.1154000796378,10440.580252690688
1780199909,100,,Aggregated,72.000000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,32127,0,1300,1322.5977687645775,72.26569997146726,3917.1154000796378,10442.691692346001
1780199910,100,,Aggregated,73.600000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,32209,0,1300,1322.4717073271179,72.26569997146726,3917.1154000796378,10441.620447700952
1780199911,100,,Aggregated,73.100000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,32265,0,1300,1322.500002411232,72.26569997146726,3917.1154000796378,10440.197706493103
1780199912,100,,Aggregated,72.800000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,32344,0,1300,1322.40441486517,72.26569997146726,3917.1154000796378,10438.80676477863
1780199913,100,,Aggregated,73.300000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,32412,0,1300,1322.340686872088,72.26569997146726,3917.1154000796378,10438.84271257559
1780199914,100,,Aggregated,73.600000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,32486,0,1300,1322.3361137135196,72.26569997146726,3917.1154000796378,10439.032598657883
1780199915,100,,Aggregated,72.600000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,32550,0,1300,1322.3913598463344,72.26569997146726,3917.1154000796378,10438.672596006145
1780199916,100,,Aggregated,72.400000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,32623,0,1300,1322.2698702387395,72.26569997146726,3917.1154000796378,10438.971094013426
1780199917,100,,Aggregated,71.500000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,32682,0,1300,1322.1211563857373,72.26569997146726,3917.1154000796378,10438.647267609082
1780199918,100,,Aggregated,71.000000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,32755,0,1300,1322.3945432147702,72.26569997146726,3917.1154000796378,10440.55316745535
1780199919,100,,Aggregated,70.700000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,32841,0,1300,1322.1351602568996,72.26569997146726,3917.1154000796378,10439.810876648093
1780199920,100,,Aggregated,68.900000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,32887,0,1300,1321.8181727307663,72.26569997146726,3917.1154000796378,10439.430838933316
1780199921,100,,Aggregated,69.000000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,32957,0,1300,1322.0110436992957,72.26569997146726,3917.1154000796378,10438.450131990168
1780199922,100,,Aggregated,69.900000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,33047,0,1300,1322.3607405906282,72.26569997146726,3917.1154000796378,10440.023844827065
1780199923,100,,Aggregated,71.500000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,33110,0,1300,1322.1649922923132,72.26569997146726,3917.1154000796378,10441.335729386892
1780199924,100,,Aggregated,67.600000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,33186,0,1300,1322.1788752093823,72.26569997146726,3917.1154000796378,10442.353070571928
1780199925,100,,Aggregated,69.800000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,33262,0,1300,1321.9077546840222,72.26569997146726,3917.1154000796378,10440.547772232578
1780199926,100,,Aggregated,70.300000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,33326,0,1300,1321.7862492258619,72.26569997146726,3917.1154000796378,10441.347356418411
1780199927,100,,Aggregated,70.100000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,33415,0,1300,1321.510734197281,72.26569997146726,3917.1154000796378,10439.951010025437
1780199928,100,,Aggregated,69.500000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,33488,0,1300,1321.253218532091,72.26569997146726,3917.1154000796378,10441.685768036312
1780199929,100,,Aggregated,71.000000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,33559,0,1300,1321.1165132245744,72.26569997146726,3917.1154000796378,10441.312613605887
1780199930,100,,Aggregated,71.800000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,33632,0,1300,1320.8949671504565,72.26569997146726,3917.1154000796378,10441.608824928639
1780199931,100,,Aggregated,73.300000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,33704,0,1300,1320.6369730359932,72.26569997146726,3917.1154000796378,10443.284417279849
1780199932,100,,Aggregated,71.100000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,33771,0,1300,1320.6541564509532,72.26569997146726,3917.1154000796378,10443.363447928696
1780199933,100,,Aggregated,71.100000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,33844,0,1300,1320.896967834914,72.26569997146726,3917.1154000796378,10443.780551944215
1780199934,100,,Aggregated,74.300000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,33918,0,1300,1320.6264601097955,72.26569997146726,3917.1154000796378,10442.37811781355
1780199935,100,,Aggregated,71.800000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,33989,0,1300,1320.380989770367,72.26569997146726,3917.1154000796378,10442.274324046015
1780199936,100,,Aggregated,71.500000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,34063,0,1300,1320.0903173737875,72.26569997146726,3917.1154000796378,10443.301705663036
1780199937,100,,Aggregated,70.900000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,34138,0,1300,1319.917084293247,72.26569997146726,3917.1154000796378,10442.241666178452
1780199938,100,,Aggregated,72.800000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,34182,0,1300,1319.8796092798368,72.26569997146726,3917.1154000796378,10443.700076063426
1780199939,100,,Aggregated,71.100000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,34272,0,1300,1320.1220279879165,72.26569997146726,3917.1154000796378,10441.250962885155
1780199940,100,,Aggregated,71.600000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,34336,0,1300,1319.9374406803945,72.26569997146726,3917.1154000796378,10440.829479263746
1780199941,100,,Aggregated,68.300000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,34403,0,1300,1319.753541359829,72.26569997146726,3917.1154000796378,10442.97869371857
1780199942,100,,Aggregated,70.900000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,34481,0,1300,1320.033656457216,72.26569997146726,3917.1154000796378,10441.764914010615
1780199943,100,,Aggregated,70.000000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,34568,0,1300,1319.692685310142,72.26569997146726,3917.1154000796378,10441.513075676927
1780199944,100,,Aggregated,68.700000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,34627,0,1300,1319.3050163802843,72.26569997146726,3917.1154000796378,10441.742686343026
1780199945,100,,Aggregated,70.600000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,34708,0,1300,1319.386965446015,72.26569997146726,3917.1154000796378,10443.849573585341
1780199946,100,,Aggregated,71.700000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,34779,0,1300,1319.071553083762,72.26569997146726,3917.1154000796378,10442.835187900744
1780199948,100,,Aggregated,71.700000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,34841,0,1300,1318.9005594127427,72.26569997146726,3917.1154000796378,10443.944289773543
1780199949,100,,Aggregated,71.500000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,34921,0,1300,1318.9182432862856,72.26569997146726,3917.1154000796378,10442.981816099194
1780199950,100,,Aggregated,69.800000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,34988,0,1300,1318.8839261232326,72.26569997146726,3917.1154000796378,10443.147850691666
1780199951,100,,Aggregated,73.000000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,35067,0,1300,1318.846282077158,72.26569997146726,3917.1154000796378,10445.596600792767
1780199952,100,,Aggregated,70.300000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,35138,0,1300,1318.625341479354,72.26569997146726,3917.1154000796378,10445.384085605328
1780199953,100,,Aggregated,71.300000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,35211,0,1300,1318.6687485303357,72.26569997146726,3917.1154000796378,10447.281076936184
1780199954,100,,Aggregated,72.100000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,35285,0,1300,1318.6179626300304,72.26569997146726,3917.1154000796378,10446.4877143262
1780199955,100,,Aggregated,71.800000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,35350,0,1300,1318.4176425007122,72.26569997146726,3917.1154000796378,10447.837510608204
1780199956,100,,Aggregated,71.100000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,35436,0,1300,1318.1470290213183,72.26569997146726,3917.1154000796378,10447.352889716673
1780199957,100,,Aggregated,71.100000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,35501,0,1300,1318.0133797583212,72.26569997146726,3917.1154000796378,10446.694008619475
1780199958,100,,Aggregated,71.800000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,35576,0,1300,1317.991343639041,72.26569997146726,3917.1154000796378,10447.512817629862
1780199959,100,,Aggregated,70.600000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,35656,0,1300,1317.7038529953304,72.26569997146726,3917.1154000796378,10445.64508077182
1780199960,100,,Aggregated,72.000000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,35727,0,1300,1317.5473169591528,72.26569997146726,3917.1154000796378,10445.312116886389
1780199961,100,,Aggregated,72.400000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,35790,0,1300,1317.4810683570754,72.26569997146726,3917.1154000796378,10444.27088572227
1780199962,100,,Aggregated,73.500000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,35873,0,1300,1317.4916570651576,72.26569997146726,3917.1154000796378,10443.213921333594
1780199963,100,,Aggregated,72.100000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,35938,0,1300,1317.3601249290336,72.26569997146726,3917.1154000796378,10443.081139740665
1780199964,100,,Aggregated,72.600000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,36012,0,1300,1317.332955567589,72.26569997146726,3917.1154000796378,10443.699627901811
1780199965,100,,Aggregated,71.900000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,36094,0,1300,1316.9428833490572,72.26569997146726,3917.1154000796378,10442.708926691417
1780199966,100,,Aggregated,72.100000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,36173,0,1300,1316.742766878629,72.26569997146726,3917.1154000796378,10443.918281591243
1780199967,100,,Aggregated,72.700000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,36244,0,1300,1316.4841331172036,72.26569997146726,3917.1154000796378,10442.249061913695
1780199968,100,,Aggregated,72.900000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,36308,0,1300,1316.3492622424722,72.26569997146726,3917.1154000796378,10442.403877933239
1780199969,100,,Aggregated,74.000000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,36380,0,1300,1316.2972993073047,72.26569997146726,3917.1154000796378,10443.914788345244
1780199970,100,,Aggregated,73.700000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,36448,0,1300,1316.439213594743,72.26569997146726,3917.1154000796378,10444.670379719051
1780199971,100,,Aggregated,72.400000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,36509,0,1300,1316.5701727382457,72.26569997146726,3917.1154000796378,10445.801857076338
1780199972,100,,Aggregated,71.400000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,36592,0,1300,1316.5166210155205,72.26569997146726,3917.1154000796378,10446.273037822475
1780199973,100,,Aggregated,72.400000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,36665,0,1300,1316.3581526714997,72.26569997146726,3917.1154000796378,10445.3452066003
1780199974,100,,Aggregated,72.000000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,36738,0,1300,1316.3120215744182,72.26569997146726,3917.1154000796378,10446.331182971311
1780199975,100,,Aggregated,72.500000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,36805,0,1300,1316.2800008640424,72.26569997146726,3917.1154000796378,10446.635810351854
1780199976,100,,Aggregated,71.600000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,36883,0,1300,1316.0780904346793,72.26569997146726,3917.1154000796378,10445.061274842068
1780199977,100,,Aggregated,72.100000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,36958,0,1300,1315.9420346068734,72.26569997146726,3917.1154000796378,10445.607392174901
1780199978,100,,Aggregated,70.700000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,37031,0,1300,1315.766403921048,72.26569997146726,3917.1154000796378,10446.373389862547
1780199979,100,,Aggregated,71.200000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,37098,0,1300,1315.6286243274672,72.26569997146726,3917.1154000796378,10446.292360774165
1780199980,100,,Aggregated,71.500000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,37162,0,1300,1315.8973181529932,72.26569997146726,3917.1154000796378,10446.464506754211
1780199981,100,,Aggregated,71.600000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,37225,0,1300,1316.0783730289074,72.26569997146726,3917.1154000796378,10446.132760241773
1780199982,100,,Aggregated,71.000000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,37289,0,1300,1316.3746893936789,72.26569997146726,3917.1154000796378,10447.845825846765
1780199983,100,,Aggregated,70.600000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,37355,0,1300,1316.369539855495,72.26569997146726,3917.1154000796378,10447.391219381609
1780199984,100,,Aggregated,70.900000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,37425,0,1300,1316.5791500761989,72.26569997146726,3917.1154000796378,10447.029392117569
1780199985,100,,Aggregated,70.400000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,37499,0,1300,1316.9067783248242,72.26569997146726,3917.1154000796378,10447.912344329183
1780199986,100,,Aggregated,68.800000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,37566,0,1300,1316.9110119364013,72.26569997146726,3917.1154000796378,10446.566735878188
1780199987,100,,Aggregated,67.300000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,37645,0,1300,1316.670865498867,72.26569997146726,3917.1154000796378,10445.90152742728
1780199988,100,,Aggregated,68.200000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,37722,0,1300,1316.4791702986265,72.26569997146726,3917.1154000796378,10445.265044271247
1780199989,100,,Aggregated,68.400000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,37795,0,1300,1316.4335387089288,72.26569997146726,3917.1154000796378,10444.919248577855
1780199990,100,,Aggregated,67.600000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,37855,0,1300,1316.2985161908368,72.26569997146726,3917.1154000796378,10445.168432175406
1780199991,100,,Aggregated,67.700000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,37938,0,1300,1316.1710236518704,72.26569997146726,3917.1154000796378,10446.165744108808
1780199992,100,,Aggregated,69.300000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,38017,0,1300,1316.0913256070442,72.26569997146726,3917.1154000796378,10446.125496488414
1780199993,100,,Aggregated,70.800000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,38086,0,1300,1316.0772307331229,72.26569997146726,3917.1154000796378,10445.720999842462
1780199994,100,,Aggregated,70.400000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,38144,0,1300,1316.1000428010043,72.26569997146726,3917.1154000796378,10446.737468540268
1780199995,100,,Aggregated,69.900000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,38214,0,1300,1316.2222203616896,72.26569997146726,3917.1154000796378,10445.983252211232
1780199996,100,,Aggregated,71.800000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,38279,0,1300,1316.4021722851378,72.26569997146726,3917.1154000796378,10445.649834112699
1780199997,100,,Aggregated,72.400000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,38351,0,1300,1316.386913342653,72.26569997146726,3917.1154000796378,10445.28572918568
1780199998,100,,Aggregated,70.500000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,38425,0,1300,1316.439820622096,72.26569997146726,3917.1154000796378,10445.525699414444
1780199999,100,,Aggregated,70.400000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,38496,0,1300,1316.3944610558156,72.26569997146726,3917.1154000796378,10445.151600166251
1780200000,100,,Aggregated,71.200000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,38562,0,1300,1316.425426733731,72.26569997146726,3917.1154000796378,10444.118743841087
1780200001,100,,Aggregated,70.700000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,38628,0,1300,1316.7144355986948,72.26569997146726,3917.1154000796378,10445.982577404991
1780200002,100,,Aggregated,70.100000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,38707,0,1300,1316.7172572533957,72.26569997146726,3917.1154000796378,10446.887074689334
1780200003,100,,Aggregated,68.300000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,38775,0,1300,1316.5853665869322,72.26569997146726,3917.1154000796378,10447.530264345583
1780200004,100,,Aggregated,67.500000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,38845,0,1300,1316.54060184599,72.26569997146726,3917.1154000796378,10446.855579868708
1780200005,100,,Aggregated,69.200000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,38930,0,1300,1316.2703925997046,72.26569997146726,3917.1154000796378,10445.668199332134
1780200006,100,,Aggregated,68.000000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,38990,0,1300,1316.099135824758,72.26569997146726,3917.1154000796378,10446.128007181329
