Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780193399,80,,Aggregated,64.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,37897,0,1100,1071.3632245354374,55.30090001411736,3185.294199967757,10468.742538987255
1780193400,80,,Aggregated,65.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,37968,0,1100,1071.51356148652,55.30090001411736,3185.294199967757,10469.82851348504
1780193401,80,,Aggregated,65.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,38031,0,1100,1071.5914127401434,55.30090001411736,3185.294199967757,10469.86597775499
1780193402,80,,Aggregated,64.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,38094,0,1100,1071.6646295406197,55.30090001411736,3185.294199967757,10470.415130991758
1780193403,80,,Aggregated,64.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,38169,0,1100,1071.7002494175697,55.30090001411736,3185.294199967757,10470.798579999477
1780193404,80,,Aggregated,64.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,38246,0,1100,1071.523768671769,55.30090001411736,3185.294199967757,10470.002379333786
1780193405,80,,Aggregated,65.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,38311,0,1100,1071.4435231557327,55.30090001411736,3185.294199967757,10468.150244055232
1780193406,80,,Aggregated,66.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,38378,0,1100,1071.5174455943488,55.30090001411736,3185.294199967757,10470.077179634165
1780193407,80,,Aggregated,67.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,38449,0,1100,1071.490010216662,55.30090001411736,3185.294199967757,10469.675388176545
1780193408,80,,Aggregated,67.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,38517,0,1100,1071.45668444895,55.30090001411736,3185.294199967757,10469.706778824935
1780193409,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,38590,0,1100,1071.48179068466,55.30090001411736,3185.294199967757,10470.506348795025
1780193410,80,,Aggregated,67.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,38651,0,1100,1071.3497210711773,55.30090001411736,3185.294199967757,10470.181081990117
1780193411,80,,Aggregated,67.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,38724,0,1100,1071.422917868038,55.30090001411736,3185.294199967757,10471.765261853114
1780193412,80,,Aggregated,67.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,38804,0,1100,1071.1083217895446,55.30090001411736,3185.294199967757,10469.67389959798
1780193413,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,38869,0,1100,1070.9005354118306,55.30090001411736,3185.294199967757,10469.225475314517
1780193414,80,,Aggregated,68.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,38945,0,1100,1070.70197171706,55.30090001411736,3185.294199967757,10470.192296828862
1780193415,80,,Aggregated,70.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,39012,0,1100,1070.6692110073984,55.30090001411736,3185.294199967757,10470.846021736901
1780193416,80,,Aggregated,70.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,39087,0,1100,1070.4866579328657,55.30090001411736,3185.294199967757,10469.945915521785
1780193417,80,,Aggregated,70.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,39154,0,1100,1070.4182285953202,55.30090001411736,3185.294199967757,10468.16031567656
1780193418,80,,Aggregated,71.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,39226,0,1100,1070.4314307377806,55.30090001411736,3185.294199967757,10468.942512619182
1780193419,80,,Aggregated,69.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,39301,0,1100,1070.2577630192525,55.30090001411736,3185.294199967757,10468.246176942062
1780193420,80,,Aggregated,70.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,39365,0,1100,1070.1286627719721,55.30090001411736,3185.294199967757,10469.131614378255
1780193421,80,,Aggregated,71.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,39444,0,1100,1070.0724801621732,55.30090001411736,3185.294199967757,10469.370677416084
1780193422,80,,Aggregated,71.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,39511,0,1100,1069.9196386529643,55.30090001411736,3185.294199967757,10467.576092733669
1780193423,80,,Aggregated,71.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,39580,0,1100,1070.0046443536503,55.30090001411736,3185.294199967757,10466.799166245579
1780193424,80,,Aggregated,71.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,39648,0,1100,1070.028900734419,55.30090001411736,3185.294199967757,10466.508550242132
1780193425,80,,Aggregated,69.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,39711,0,1100,1069.9492754380083,55.30090001411736,3185.294199967757,10466.082017576993
1780193426,80,,Aggregated,69.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,39779,0,1100,1069.9641499036536,55.30090001411736,3185.294199967757,10466.540561602857
