Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780202904,40,,Aggregated,53.700000,0.000000,590,640,690,710,810,940,1100,1200,1700,2400,2700,24871,0,590,610.982939334066,56.5436000470072,2712.2577000409365,10593.408548108238
1780202905,40,,Aggregated,53.100000,0.000000,590,640,690,710,810,940,1100,1200,1700,2400,2700,24929,0,590,610.7973175690182,56.5436000470072,2712.2577000409365,10591.028641341409
1780202906,40,,Aggregated,53.300000,0.000000,590,640,690,710,810,940,1100,1200,1700,2400,2700,24992,0,590,610.7245717741183,56.5436000470072,2712.2577000409365,10590.712427976952
1780202907,40,,Aggregated,53.700000,0.000000,590,640,690,710,810,940,1100,1200,1600,2400,2700,25050,0,590,610.6244340111147,56.5436000470072,2712.2577000409365,10590.58011976048
1780202908,40,,Aggregated,54.100000,0.000000,590,640,690,710,810,930,1100,1200,1600,2400,2700,25107,0,590,610.4648021818035,56.5436000470072,2712.2577000409365,10590.026566296252
1780202909,40,,Aggregated,53.000000,0.000000,590,640,690,710,810,930,1100,1200,1600,2400,2700,25170,0,590,610.3058325021683,56.5436000470072,2712.2577000409365,10591.13269765594
1780202910,40,,Aggregated,53.400000,0.000000,590,630,690,710,810,930,1100,1200,1600,2400,2700,25234,0,590,610.0016091020262,56.5436000470072,2712.2577000409365,10592.256677498613
1780202911,40,,Aggregated,55.700000,0.000000,590,630,690,710,810,930,1100,1200,1600,2400,2700,25296,0,590,609.8878267188662,56.5436000470072,2712.2577000409365,10591.756087919039
1780202912,40,,Aggregated,56.900000,0.000000,590,630,690,710,810,930,1100,1200,1600,2400,2700,25358,0,590,609.6382830696994,56.5436000470072,2712.2577000409365,10591.276165312722
1780202913,40,,Aggregated,58.700000,0.000000,590,630,690,710,810,930,1100,1200,1600,2400,2700,25420,0,590,609.5601672848524,56.5436000470072,2712.2577000409365,10590.661762391817
1780202914,40,,Aggregated,59.600000,0.000000,590,630,690,710,810,930,1100,1200,1600,2400,2700,25475,0,590,609.50172156154,56.5436000470072,2712.2577000409365,10590.137821393522
1780202915,40,,Aggregated,59.400000,0.000000,590,630,690,710,810,930,1100,1200,1600,2400,2700,25533,0,590,609.2884955775427,56.5436000470072,2712.2577000409365,10588.36016135981
1780202916,40,,Aggregated,59.900000,0.000000,590,630,690,710,810,930,1100,1200,1600,2400,2700,25591,0,590,609.3092495088614,56.5436000470072,2712.2577000409365,10588.326677347504
1780202917,40,,Aggregated,59.300000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,25644,0,590,609.3623369006699,56.5436000470072,2712.2577000409365,10589.850842302292
1780202918,40,,Aggregated,59.700000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,25699,0,590,609.3803558380316,56.5436000470072,2712.2577000409365,10590.140861512122
1780202919,40,,Aggregated,59.600000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,25757,0,590,609.4112604605446,56.5436000470072,2712.2577000409365,10589.893854097914
1780202920,40,,Aggregated,59.200000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,25822,0,590,609.213871663007,56.5436000470072,2712.2577000409365,10589.687901789172
1780202921,40,,Aggregated,57.900000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,25878,0,590,609.1672931247531,56.5436000470072,2712.2577000409365,10589.468892495555
1780202922,40,,Aggregated,58.100000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,25938,0,590,609.1256489198463,56.5436000470072,2712.2577000409365,10588.1642763513
1780202923,40,,Aggregated,58.700000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,25989,0,590,609.0881598708694,56.5436000470072,2712.2577000409365,10587.219785293779
1780202924,40,,Aggregated,57.700000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,26049,0,590,609.1326558979268,56.5436000470072,2712.2577000409365,10588.77883987869
1780202925,40,,Aggregated,57.800000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,26083,0,590,609.5019422951556,56.5436000470072,2712.2577000409365,10589.027220795155
1780202926,40,,Aggregated,57.000000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,26139,0,590,609.5207784951307,56.5436000470072,2712.2577000409365,10591.827116569111
1780202927,40,,Aggregated,56.100000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,26195,0,590,609.5004347464811,56.5436000470072,2712.2577000409365,10592.216797098683
1780202928,40,,Aggregated,54.700000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,26250,0,590,609.5327677707764,56.5436000470072,2712.2577000409365,10593.012228571428
1780202929,40,,Aggregated,54.400000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,26302,0,590,609.5322926918461,56.5436000470072,2712.2577000409365,10591.954870352065
1780202930,40,,Aggregated,54.900000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,26341,0,590,609.5631619597283,56.5436000470072,2712.2577000409365,10591.913025321743
1780202931,40,,Aggregated,55.200000,0.000000,590,630,690,710,810,930,1100,1200,1600,2400,2700,26398,0,590,609.98350301089,56.5436000470072,2712.2577000409365,10590.192552466096
1780202932,40,,Aggregated,54.600000,0.000000,590,630,690,710,810,930,1100,1200,1600,2400,2700,26459,0,590,610.0149523066651,56.5436000470072,2712.2577000409365,10588.949468989758
1780202933,40,,Aggregated,51.500000,0.000000,590,630,690,710,810,930,1100,1200,1600,2400,2700,26511,0,590,609.965795699241,56.5436000470072,2712.2577000409365,10589.411187808833
1780202934,40,,Aggregated,52.000000,0.000000,590,630,690,710,810,930,1100,1200,1600,2400,2700,26577,0,590,609.8248287836877,56.5436000470072,2712.2577000409365,10589.876961282313
1780202935,40,,Aggregated,51.500000,0.000000,590,630,690,710,810,930,1100,1200,1600,2400,2700,26628,0,590,609.7893668989634,56.5436000470072,2712.2577000409365,10590.576122878174
1780202936,40,,Aggregated,51.300000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,26696,0,590,609.696487076135,56.5436000470072,2712.2577000409365,10591.492882828888
1780202937,40,,Aggregated,53.000000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,26745,0,590,609.6781490739835,56.5436000470072,2712.2577000409365,10591.354458777341
1780202938,40,,Aggregated,53.800000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,26804,0,590,609.6038854642179,56.5436000470072,2712.2577000409365,10591.876884047157
1780202939,40,,Aggregated,54.900000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,26866,0,590,609.4955033009624,56.5436000470072,2712.2577000409365,10592.344375790963
1780202940,40,,Aggregated,54.400000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,26920,0,590,609.430002967445,56.5436000470072,2712.2577000409365,10592.087481426448
1780202941,40,,Aggregated,55.000000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,26979,0,590,609.3166618623525,56.5436000470072,2712.2577000409365,10594.062789577078
1780202942,40,,Aggregated,56.100000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,27039,0,590,609.197300428422,56.5436000470072,2712.2577000409365,10593.362661341025
1780202943,40,,Aggregated,58.200000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,27103,0,590,608.9612274206976,56.5436000470072,2712.2577000409365,10592.7130575951
1780202944,40,,Aggregated,57.600000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,27164,0,590,608.7779019210449,56.5436000470072,2712.2577000409365,10593.120306287734
1780202945,40,,Aggregated,58.600000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,27216,0,590,608.6645803712014,56.5436000470072,2712.2577000409365,10592.022450029395
1780202946,40,,Aggregated,59.400000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,27270,0,590,608.6723854009258,56.5436000470072,2712.2577000409365,10592.704913824717
1780202947,40,,Aggregated,58.700000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,27328,0,590,608.6447588108531,56.5436000470072,2712.2577000409365,10593.719079332554
1780202948,40,,Aggregated,58.300000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,27386,0,590,608.6365142731149,56.5436000470072,2712.2577000409365,10593.932739355876
1780202950,40,,Aggregated,57.800000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,27448,0,590,608.4888347013364,56.5436000470072,2712.2577000409365,10593.435332264646
1780202951,40,,Aggregated,57.500000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,27505,0,590,608.3456170326091,56.5436000470072,2712.2577000409365,10592.082566806035
1780202952,40,,Aggregated,57.400000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,27563,0,590,608.3267378689716,56.5436000470072,2712.2577000409365,10591.05325980481
1780202953,40,,Aggregated,57.100000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,27616,0,590,608.3429385205059,56.5436000470072,2712.2577000409365,10591.209117902665
1780202954,40,,Aggregated,57.200000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,27671,0,590,608.3935838958183,56.5436000470072,2712.2577000409365,10591.633515232554
1780202955,40,,Aggregated,56.400000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,27727,0,590,608.3761417600882,56.5436000470072,2712.2577000409365,10592.334150827714
1780202956,40,,Aggregated,55.800000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,27784,0,590,608.2382663181188,56.5436000470072,2712.2577000409365,10592.100381514541
1780202957,40,,Aggregated,55.500000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,27837,0,590,608.2251403233712,56.5436000470072,2712.2577000409365,10592.100513704781
1780202958,40,,Aggregated,56.100000,0.000000,590,630,690,700,810,920,1100,1200,1600,2400,2700,27895,0,590,608.1235248998702,56.5436000470072,2712.2577000409365,10591.368847463704
1780202959,40,,Aggregated,55.700000,0.000000,590,630,690,700,810,920,1100,1200,1600,2400,2700,27954,0,590,608.1418348887828,56.5436000470072,2712.2577000409365,10590.79670172426
1780202960,40,,Aggregated,56.000000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,27998,0,590,608.3706861376298,56.5436000470072,2712.2577000409365,10590.549610686478
1780202961,40,,Aggregated,56.400000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,28057,0,590,608.2502892925174,56.5436000470072,2712.2577000409365,10590.049934062801
1780202962,40,,Aggregated,54.400000,0.000000,590,630,690,710,810,920,1100,1200,1600,2400,2700,28111,0,590,608.2741952395912,56.5436000470072,2712.2577000409365,10591.441891074668
1780202963,40,,Aggregated,55.000000,0.000000,590,630,690,700,810,920,1100,1200,1600,2400,2700,28170,0,590,608.2226186042135,56.5436000470072,2712.2577000409365,10590.766311679092
1780202964,40,,Aggregated,54.900000,0.000000,590,630,690,700,810,920,1100,1200,1600,2400,2700,28228,0,590,608.1802606412243,56.5436000470072,2712.2577000409365,10591.525754569931
1780202965,40,,Aggregated,54.800000,0.000000,590,630,690,700,810,920,1100,1200,1600,2400,2700,28282,0,590,608.1778028456621,56.5436000470072,2712.2577000409365,10591.950533908494
1780202966,40,,Aggregated,54.800000,0.000000,590,630,690,700,810,920,1100,1200,1600,2400,2700,28346,0,590,608.003363341617,56.5436000470072,2712.2577000409365,10592.07249700134
1780202967,40,,Aggregated,55.000000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,28406,0,590,607.8272525939188,56.5436000470072,2712.2577000409365,10590.776772512849
1780202968,40,,Aggregated,56.100000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,28475,0,590,607.6644241468954,56.5436000470072,2712.2577000409365,10590.915680421422
1780202969,40,,Aggregated,56.300000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,28532,0,590,607.4377962001751,56.5436000470072,2712.2577000409365,10589.985525024535
1780202970,40,,Aggregated,57.400000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,28588,0,590,607.4160695810621,56.5436000470072,2712.2577000409365,10590.657688540647
1780202971,40,,Aggregated,57.300000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,28647,0,590,607.2742845074151,56.5436000470072,2712.2577000409365,10591.765455370545
1780202972,40,,Aggregated,58.200000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,28681,0,590,607.3553416750883,56.5436000470072,2712.2577000409365,10591.188766082076
1780202973,40,,Aggregated,58.300000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,28747,0,590,607.5260428908718,56.5436000470072,2712.2577000409365,10592.721292656624
1780202974,40,,Aggregated,55.900000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,28807,0,590,607.4760708329236,56.5436000470072,2712.2577000409365,10591.138160863678
1780202975,40,,Aggregated,57.400000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,28858,0,590,607.38818797505,56.5436000470072,2712.2577000409365,10591.240799778225
1780202976,40,,Aggregated,57.700000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,28922,0,590,607.3320080694348,56.5436000470072,2712.2577000409365,10591.73117350114
1780202977,40,,Aggregated,58.100000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,28980,0,590,607.2759176150751,56.5436000470072,2712.2577000409365,10590.044099378882
1780202978,40,,Aggregated,57.200000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29044,0,590,607.2435344437358,56.5436000470072,2712.2577000409365,10591.059702520313
1780202979,40,,Aggregated,57.400000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29103,0,590,607.1320534956319,56.5436000470072,2712.2577000409365,10590.636051266192
1780202980,40,,Aggregated,56.400000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29155,0,590,607.1008031515469,56.5436000470072,2712.2577000409365,10590.238895558223
1780202981,40,,Aggregated,56.700000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29220,0,590,607.0611093388974,56.5436000470072,2712.2577000409365,10589.486687200548
1780202982,40,,Aggregated,56.900000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29270,0,590,607.048625954305,56.5436000470072,2712.2577000409365,10588.255688418176
1780202983,40,,Aggregated,56.600000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29329,0,590,606.9899862757646,56.5436000470072,2712.2577000409365,10588.164478843466
1780202984,40,,Aggregated,58.800000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29386,0,590,607.0152682053242,56.5436000470072,2712.2577000409365,10587.585550942626
1780202985,40,,Aggregated,57.600000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29441,0,590,606.9480930124834,56.5436000470072,2712.2577000409365,10587.327468496314
1780202986,40,,Aggregated,57.000000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29499,0,590,606.8930020671854,56.5436000470072,2712.2577000409365,10587.994508288417
1780202987,40,,Aggregated,57.000000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29554,0,590,606.8610036705783,56.5436000470072,2712.2577000409365,10589.92630439196
1780202988,40,,Aggregated,56.500000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29610,0,590,606.9054823701229,56.5436000470072,2712.2577000409365,10590.349645390072
1780202989,40,,Aggregated,56.700000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29669,0,590,606.8014783470571,56.5436000470072,2712.2577000409365,10589.704337861067
1780202990,40,,Aggregated,56.200000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29729,0,590,606.8897920541939,56.5436000470072,2712.2577000409365,10591.316828685794
1780202991,40,,Aggregated,55.900000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29783,0,590,606.7935389510446,56.5436000470072,2712.2577000409365,10591.793607091293
1780202992,40,,Aggregated,55.400000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29845,0,590,606.7687615741115,56.5436000470072,2712.2577000409365,10590.99728597755
1780202993,40,,Aggregated,56.100000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29908,0,590,606.6332378921926,56.5436000470072,2712.2577000409365,10592.120235388526
1780202994,40,,Aggregated,57.000000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,29971,0,590,606.4789702038279,56.5436000470072,2712.2577000409365,10593.768542924827
1780202995,40,,Aggregated,57.000000,0.000000,590,620,690,700,810,920,1100,1200,1600,2400,2700,30027,0,590,606.3932371192075,56.5436000470072,2712.2577000409365,10592.316015585973
1780202996,40,,Aggregated,58.600000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30095,0,590,606.1752494892529,56.5436000470072,2712.2577000409365,10592.902076756936
1780202997,40,,Aggregated,58.000000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30146,0,590,606.0698046698827,56.5436000470072,2712.2577000409365,10592.235752670338
1780202998,40,,Aggregated,58.800000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30209,0,590,606.0357043456954,56.5436000470072,2712.2577000409365,10593.297262405244
1780202999,40,,Aggregated,59.700000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30272,0,590,605.8842043069174,56.5436000470072,2712.2577000409365,10591.341900105708
1780203000,40,,Aggregated,59.400000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30322,0,590,605.8496579770125,56.5436000470072,2712.2577000409365,10592.25928368841
1780203001,40,,Aggregated,59.800000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30372,0,590,606.0401048458735,56.5436000470072,2712.2577000409365,10593.822138812064
1780203002,40,,Aggregated,59.800000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30435,0,590,605.9714270043542,56.5436000470072,2712.2577000409365,10593.432988335797
1780203003,40,,Aggregated,58.200000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30487,0,590,605.8992529497231,56.5436000470072,2712.2577000409365,10593.40076098009
1780203004,40,,Aggregated,57.700000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30545,0,590,605.8985664455307,56.5436000470072,2712.2577000409365,10594.337010967425
1780203005,40,,Aggregated,57.900000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30597,0,590,605.8313041826859,56.5436000470072,2712.2577000409365,10593.86737261823
1780203006,40,,Aggregated,56.600000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30650,0,590,605.7811060612813,56.5436000470072,2712.2577000409365,10593.5308319739
1780203007,40,,Aggregated,56.700000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30707,0,590,605.7660453635713,56.5436000470072,2712.2577000409365,10593.51284723353
1780203008,40,,Aggregated,56.400000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30762,0,590,605.7246353838952,56.5436000470072,2712.2577000409365,10594.033417853196
1780203009,40,,Aggregated,55.000000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30819,0,590,605.6811237119888,56.5436000470072,2712.2577000409365,10592.745449235861
1780203010,40,,Aggregated,55.400000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30876,0,590,605.5890173850436,56.5436000470072,2712.2577000409365,10592.778727814484
1780203011,40,,Aggregated,54.600000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30934,0,590,605.5176763134369,56.5436000470072,2712.2577000409365,10593.028673950992
1780203012,40,,Aggregated,55.200000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,30995,0,590,605.5210158889573,56.5436000470072,2712.2577000409365,10592.01864816906
1780203013,40,,Aggregated,56.300000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,31051,0,590,605.4767963086161,56.5436000470072,2712.2577000409365,10591.835560851503
1780203014,40,,Aggregated,56.400000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,31120,0,590,605.3227908862142,56.5436000470072,2712.2577000409365,10590.882197943445
1780203015,40,,Aggregated,56.600000,0.000000,590,620,690,700,810,910,1100,1200,1600,2400,2700,31181,0,590,605.114387446773,56.5436000470072,2712.2577000409365,10590.94018793496
1780203016,40,,Aggregated,57.000000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,31243,0,590,604.9575470241824,56.5436000470072,2712.2577000409365,10590.886662612425
1780203017,40,,Aggregated,58.000000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,31302,0,590,604.8262284351583,56.5436000470072,2712.2577000409365,10590.809884352437
1780203018,40,,Aggregated,58.100000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,31357,0,590,604.8135972342978,56.5436000470072,2712.2577000409365,10590.793283796282
1780203019,40,,Aggregated,58.200000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,31412,0,590,604.7503319297155,56.5436000470072,2712.2577000409365,10588.990799694384
1780203020,40,,Aggregated,58.200000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,31473,0,590,604.6826340475145,56.5436000470072,2712.2577000409365,10589.814094620786
1780203021,40,,Aggregated,58.200000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,31534,0,590,604.6168843209836,56.5436000470072,2712.2577000409365,10590.356821208854
1780203022,40,,Aggregated,58.700000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,31593,0,590,604.5195118563324,56.5436000470072,2712.2577000409365,10590.874592473016
1780203023,40,,Aggregated,58.600000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,31656,0,590,604.306012660403,56.5436000470072,2712.2577000409365,10591.613880464998
1780203024,40,,Aggregated,58.900000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,31709,0,590,604.3598574372636,56.5436000470072,2712.2577000409365,10592.81122078905
1780203025,40,,Aggregated,59.400000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,31770,0,590,604.2592697444096,56.5436000470072,2712.2577000409365,10592.506515580737
1780203026,40,,Aggregated,59.100000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,31825,0,590,604.1950439836559,56.5436000470072,2712.2577000409365,10593.559340141399
1780203027,40,,Aggregated,58.100000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,31888,0,590,604.0590412876121,56.5436000470072,2712.2577000409365,10592.759846964374
1780203028,40,,Aggregated,57.500000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,31952,0,590,603.9130332648825,56.5436000470072,2712.2577000409365,10591.781954181271
1780203029,40,,Aggregated,57.800000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,32009,0,590,603.8068187503222,56.5436000470072,2712.2577000409365,10590.862632384642
1780203030,40,,Aggregated,58.400000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,32073,0,590,603.6541336163588,56.5436000470072,2712.2577000409365,10589.324260281233
1780203031,40,,Aggregated,59.100000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,32128,0,590,603.4979242927751,56.5436000470072,2712.2577000409365,10589.490693476095
1780203032,40,,Aggregated,58.800000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,32201,0,590,603.4497478084423,56.5436000470072,2712.2577000409365,10590.255302630354
1780203033,40,,Aggregated,59.700000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,32253,0,590,603.3749867510095,56.5436000470072,2712.2577000409365,10590.594394319909
1780203034,40,,Aggregated,59.800000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,32305,0,590,603.3817880074339,56.5436000470072,2712.2577000409365,10591.834855285559
1780203035,40,,Aggregated,58.700000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,32362,0,590,603.4867442858961,56.5436000470072,2712.2577000409365,10593.264291452939
1780203036,40,,Aggregated,59.500000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,32417,0,590,603.3135899367769,56.5436000470072,2712.2577000409365,10592.215134034612
1780203037,40,,Aggregated,58.200000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,32487,0,590,603.2342438969134,56.5436000470072,2712.2577000409365,10591.06781174008
1780203038,40,,Aggregated,59.800000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,32547,0,590,603.1662745407782,56.5436000470072,2712.2577000409365,10590.441853319815
1780203039,40,,Aggregated,59.300000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,32601,0,590,603.0589288727627,56.5436000470072,2712.2577000409365,10589.829637127696
1780203040,40,,Aggregated,59.200000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,32664,0,590,602.9721808131568,56.5436000470072,2712.2577000409365,10588.373622336518
1780203041,40,,Aggregated,59.000000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,32715,0,590,602.8818051469198,56.5436000470072,2712.2577000409365,10588.616047684549
1780203042,40,,Aggregated,59.200000,0.000000,590,620,690,700,800,910,1100,1200,1600,2400,2700,32779,0,590,602.8203050453661,56.5436000470072,2712.2577000409365,10587.094054120016
