Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780201212,140,,Aggregated,76.000000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,42233,0,1700,1746.2267445623886,114.79280004277825,4628.521700156853,10409.583974617006
1780201213,140,,Aggregated,77.500000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,42301,0,1700,1746.3485788421906,114.79280004277825,4628.521700156853,10410.884612656911
1780201214,140,,Aggregated,76.600000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,42374,0,1700,1746.5050644877365,114.79280004277825,4628.521700156853,10410.489097087837
1780201215,140,,Aggregated,76.300000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,42446,0,1700,1746.4820612755657,114.79280004277825,4628.521700156853,10409.668567120576
1780201216,140,,Aggregated,76.100000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,42534,0,1700,1746.984961969289,114.79280004277825,4628.521700156853,10411.675765270136
1780201217,140,,Aggregated,75.500000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,42595,0,1700,1746.8385544171908,114.79280004277825,4628.521700156853,10411.123535626248
1780201218,140,,Aggregated,73.800000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,42690,0,1700,1746.8964571211452,114.79280004277825,4628.521700156853,10411.568189271493
1780201219,140,,Aggregated,74.100000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,42745,0,1700,1746.612197169321,114.79280004277825,4628.521700156853,10410.944859047842
1780201220,140,,Aggregated,77.200000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,42827,0,1700,1746.630498939927,114.79280004277825,4628.521700156853,10409.012211922385
1780201221,140,,Aggregated,73.400000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,42916,0,1700,1746.7323210340853,114.79280004277825,4628.521700156853,10410.110215304316
1780201222,140,,Aggregated,75.500000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,42986,0,1700,1746.7524466011887,114.79280004277825,4628.521700156853,10412.295096077793
1780201223,140,,Aggregated,74.100000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,43052,0,1700,1746.749033136642,114.79280004277825,4628.521700156853,10411.902304190282
1780201224,140,,Aggregated,74.800000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,43122,0,1700,1746.962468452275,114.79280004277825,4628.521700156853,10413.261235564212
1780201225,140,,Aggregated,73.100000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,43210,0,1700,1746.9653555982245,114.79280004277825,4628.521700156853,10412.624901643137
1780201226,140,,Aggregated,74.800000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,43284,0,1700,1746.8018758547814,114.79280004277825,4628.521700156853,10413.093013584696
1780201227,140,,Aggregated,75.700000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,43393,0,1700,1746.2138830801484,114.79280004277825,4628.521700156853,10412.704998502062
1780201228,140,,Aggregated,76.100000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,43464,0,1700,1745.728249620306,114.79280004277825,4628.521700156853,10411.099576661145
1780201229,140,,Aggregated,79.400000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,43538,0,1700,1745.841888536396,114.79280004277825,4628.521700156853,10411.048807937894
1780201230,140,,Aggregated,76.300000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,43626,0,1700,1745.6674920001417,114.79280004277825,4628.521700156853,10410.51755833677
1780201231,140,,Aggregated,77.500000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,43698,0,1700,1745.703991706673,114.79280004277825,4628.521700156853,10411.133690329078
1780201232,140,,Aggregated,77.600000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,43765,0,1700,1745.707118345673,114.79280004277825,4628.521700156853,10410.163029818348
1780201233,140,,Aggregated,79.100000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,43835,0,1700,1745.9463815626798,114.79280004277825,4628.521700156853,10410.211953918102
1780201234,140,,Aggregated,77.300000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,43904,0,1700,1746.202844123549,114.79280004277825,4628.521700156853,10410.882516399417
1780201235,140,,Aggregated,78.800000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,43979,0,1700,1746.5762321562697,114.79280004277825,4628.521700156853,10410.763478023602
1780201236,140,,Aggregated,76.500000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,44061,0,1700,1746.4519821338681,114.79280004277825,4628.521700156853,10410.832005628561
1780201237,140,,Aggregated,74.700000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,44139,0,1700,1746.106979727697,114.79280004277825,4628.521700156853,10409.657015337909
1780201238,140,,Aggregated,76.200000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,44226,0,1700,1745.7863027608362,114.79280004277825,4628.521700156853,10409.726631393298
1780201239,140,,Aggregated,74.800000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,44286,0,1700,1745.8325807478661,114.79280004277825,4628.521700156853,10409.785304610938
