Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780187847,150,,Aggregated,74.800000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6900,7600,7900,31075,0,1900,1904.4071388257541,65.7615999225527,7922.416600165889,10430.272051488335
1780187848,150,,Aggregated,76.200000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6900,7600,7900,31164,0,1900,1903.652395674821,65.7615999225527,7922.416600165889,10428.335386984983
1780187849,150,,Aggregated,75.600000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6900,7600,7900,31234,0,1900,1903.2672166712705,65.7615999225527,7922.416600165889,10429.222385861562
1780187850,150,,Aggregated,76.900000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6900,7600,7900,31324,0,1900,1902.9363510601922,65.7615999225527,7922.416600165889,10428.732122334311
1780187851,150,,Aggregated,77.700000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6900,7600,7900,31413,0,1900,1902.4220974248876,65.7615999225527,7922.416600165889,10426.299334670359
1780187852,150,,Aggregated,78.500000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6900,7600,7900,31494,0,1900,1902.1844360103455,65.7615999225527,7922.416600165889,10427.540737918334
1780187853,150,,Aggregated,78.400000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6900,7600,7900,31567,0,1900,1901.926008338134,65.7615999225527,7922.416600165889,10427.764595938797
1780187854,150,,Aggregated,79.300000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6900,7600,7900,31654,0,1900,1901.4839908924273,65.7615999225527,7922.416600165889,10426.525747140962
1780187855,150,,Aggregated,81.100000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6900,7600,7900,31729,0,1900,1901.2556324091495,65.7615999225527,7922.416600165889,10425.54719657096
1780187856,150,,Aggregated,80.100000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6900,7600,7900,31800,0,1900,1901.1304096386918,65.7615999225527,7922.416600165889,10424.15251572327
1780187857,150,,Aggregated,80.500000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6900,7600,7900,31872,0,1900,1901.1074031786527,65.7615999225527,7922.416600165889,10427.60077811245
1780187858,150,,Aggregated,79.300000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6900,7600,7900,31959,0,1900,1900.9503431994056,65.7615999225527,7922.416600165889,10429.363496980506
1780187859,150,,Aggregated,79.600000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6700,7600,7900,32037,0,1900,1900.422045656916,65.7615999225527,7922.416600165889,10426.612229609515
1780187860,150,,Aggregated,78.800000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6700,7600,7900,32106,0,1900,1900.5393197256587,65.7615999225527,7922.416600165889,10426.396904005482
1780187861,150,,Aggregated,78.800000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6700,7600,7900,32180,0,1900,1900.6973662713103,65.7615999225527,7922.416600165889,10428.436016159105
1780187862,150,,Aggregated,78.400000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6700,7600,7900,32266,0,1900,1900.749021555528,65.7615999225527,7922.416600165889,10427.71604785223
1780187863,150,,Aggregated,77.300000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6700,7600,7900,32328,0,1900,1900.4712036689916,65.7615999225527,7922.416600165889,10426.21869586736
1780187864,150,,Aggregated,76.400000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6700,7600,7900,32409,0,1900,1900.953346826841,65.7615999225527,7922.416600165889,10427.380357308155
1780187865,150,,Aggregated,76.300000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6700,7600,7900,32480,0,1900,1901.1007818660908,65.7615999225527,7922.416600165889,10426.725646551724
1780187866,150,,Aggregated,73.400000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6700,7600,7900,32537,0,1900,1901.1193087688016,65.7615999225527,7922.416600165889,10425.902019239635
1780187867,150,,Aggregated,75.100000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6700,7600,7900,32613,0,1900,1901.5317690678692,65.7615999225527,7922.416600165889,10424.628246404807
1780187868,150,,Aggregated,74.700000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6700,7600,7900,32694,0,1900,1901.6311402003685,65.7615999225527,7922.416600165889,10426.129565057809
1780187869,150,,Aggregated,73.000000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6700,7600,7900,32769,0,1900,1901.5762683759613,65.7615999225527,7922.416600165889,10424.529372272575
1780187870,150,,Aggregated,73.900000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6700,7600,7900,32830,0,1900,1901.7105697413947,65.7615999225527,7922.416600165889,10425.790770636613
1780187871,150,,Aggregated,72.300000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6700,7600,7900,32900,0,1900,1901.8404032525534,65.7615999225527,7922.416600165889,10425.26802431611
1780187872,150,,Aggregated,73.000000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6700,7600,7900,32978,0,1900,1902.5260327069216,65.7615999225527,7922.416600165889,10426.633695190732
1780187873,150,,Aggregated,71.800000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,33051,0,1900,1902.603367299287,65.7615999225527,7922.416600165889,10427.026565005597
1780187874,150,,Aggregated,72.500000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,33131,0,1900,1902.7357249799281,65.7615999225527,7922.416600165889,10425.185445655126
1780187875,150,,Aggregated,72.100000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,33199,0,1900,1902.9567502939794,65.7615999225527,7922.416600165889,10427.635983011536
1780187876,150,,Aggregated,73.000000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,33283,0,1900,1902.8450325454787,65.7615999225527,7922.416600165889,10428.406603971998
1780187877,150,,Aggregated,72.000000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,33351,0,1900,1902.691395397764,65.7615999225527,7922.416600165889,10428.261131600251
1780187878,150,,Aggregated,72.500000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,33435,0,1900,1902.4523667328046,65.7615999225527,7922.416600165889,10427.098011066248
1780187879,150,,Aggregated,73.400000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,33509,0,1900,1902.4315677582454,65.7615999225527,7922.416600165889,10427.312393685279
1780187880,150,,Aggregated,72.400000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,33586,0,1900,1902.3621870604127,65.7615999225527,7922.416600165889,10426.815786339546
1780187881,150,,Aggregated,73.300000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,33657,0,1900,1902.3031608673289,65.7615999225527,7922.416600165889,10427.674985887037
1780187882,150,,Aggregated,73.600000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,33740,0,1900,1902.3764488118527,65.7615999225527,7922.416600165889,10428.100681683462
1780187883,150,,Aggregated,74.600000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,33821,0,1900,1902.1342846163977,65.7615999225527,7922.416600165889,10430.075722184441
1780187884,150,,Aggregated,73.900000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,33907,0,1900,1901.6127577966486,65.7615999225527,7922.416600165889,10429.71749196331
1780187885,150,,Aggregated,75.000000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,33985,0,1900,1901.4634727500963,65.7615999225527,7922.416600165889,10430.322818890687
1780187886,150,,Aggregated,76.100000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,34052,0,1900,1901.219494790696,65.7615999225527,7922.416600165889,10428.981205215552
1780187887,150,,Aggregated,77.100000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,34118,0,1900,1901.4115423504475,65.7615999225527,7922.416600165889,10428.668825839733
1780187888,150,,Aggregated,77.500000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,34212,0,1900,1901.6200980068709,65.7615999225527,7922.416600165889,10428.63904477961
1780187890,150,,Aggregated,76.500000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,34269,0,1900,1901.446757667599,65.7615999225527,7922.416600165889,10429.040999153754
1780187891,150,,Aggregated,75.600000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6600,7600,7900,34357,0,1900,1901.5035044709955,65.7615999225527,7922.416600165889,10428.082341298716
1780187892,150,,Aggregated,77.000000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,34436,0,1900,1901.1754038422034,65.7615999225527,7922.416600165889,10426.00211987455
1780187893,150,,Aggregated,75.300000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,34523,0,1900,1900.9906053474938,65.7615999225527,7922.416600165889,10427.065811198332
1780187894,150,,Aggregated,76.700000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,34601,0,1900,1900.409358345469,65.7615999225527,7922.416600165889,10425.938730094505
1780187895,150,,Aggregated,77.300000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,34684,0,1900,1900.0952212349455,65.7615999225527,7922.416600165889,10426.4404047976
1780187896,150,,Aggregated,77.500000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,34752,0,1900,1900.0708873996591,65.7615999225527,7922.416600165889,10426.837476979743
1780187897,150,,Aggregated,78.000000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,34822,0,1900,1900.3809631127945,65.7615999225527,7922.416600165889,10426.496094423066
1780187898,150,,Aggregated,77.700000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,34895,0,1900,1900.7310726984804,65.7615999225527,7922.416600165889,10425.951568992692
1780187899,150,,Aggregated,76.700000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,34974,0,1900,1900.54006387354,65.7615999225527,7922.416600165889,10426.166895408018
1780187900,150,,Aggregated,77.000000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,35043,0,1900,1900.4240902751742,65.7615999225527,7922.416600165889,10426.702565419628
1780187901,150,,Aggregated,76.200000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,35122,0,1900,1900.4166586758647,65.7615999225527,7922.416600165889,10427.11824497466
1780187902,150,,Aggregated,77.400000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,35195,0,1900,1900.4867648050254,65.7615999225527,7922.416600165889,10427.337547947152
1780187903,150,,Aggregated,76.100000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,35271,0,1900,1900.3950803978735,65.7615999225527,7922.416600165889,10426.036914178787
1780187904,150,,Aggregated,75.000000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,35353,0,1900,1900.3458977290431,65.7615999225527,7922.416600165889,10426.74788561084
1780187905,150,,Aggregated,74.600000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,35420,0,1900,1900.1757785379702,65.7615999225527,7922.416600165889,10426.500621118012
1780187906,150,,Aggregated,74.300000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,35498,0,1900,1900.5206996595534,65.7615999225527,7922.416600165889,10428.232069412361
1780187907,150,,Aggregated,72.400000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,35569,0,1900,1900.7359339569048,65.7615999225527,7922.416600165889,10429.204419578848
1780187908,150,,Aggregated,73.200000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,35642,0,1900,1900.57489732374,65.7615999225527,7922.416600165889,10429.467229672859
1780187909,150,,Aggregated,74.400000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,35719,0,1900,1900.4020467177716,65.7615999225527,7922.416600165889,10427.768666536018
1780187910,150,,Aggregated,74.000000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,35805,0,1900,1900.2314219776995,65.7615999225527,7922.416600165889,10427.434827538053
1780187911,150,,Aggregated,74.300000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,35876,0,1900,1899.9481678618163,65.7615999225527,7922.416600165889,10427.950301036904
1780187912,150,,Aggregated,75.000000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6600,7600,7900,35960,0,1900,1899.846219875167,65.7615999225527,7922.416600165889,10428.919549499444
1780187913,150,,Aggregated,75.000000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6500,7600,7900,36034,0,1900,1899.4253480604568,65.7615999225527,7922.416600165889,10428.295387689404
1780187914,150,,Aggregated,76.400000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6500,7600,7900,36116,0,1900,1899.3224879585343,65.7615999225527,7922.416600165889,10428.649490530514
1780187915,150,,Aggregated,76.100000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6500,7600,7900,36187,0,1900,1899.1689666236327,65.7615999225527,7922.416600165889,10428.05899908807
1780187916,150,,Aggregated,76.000000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6500,7600,7900,36265,0,1900,1899.2251076026037,65.7615999225527,7922.416600165889,10427.804218943886
1780187917,150,,Aggregated,77.300000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6500,7600,7900,36342,0,1900,1899.3079117854716,65.7615999225527,7922.416600165889,10427.542072533157
1780187918,150,,Aggregated,77.300000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6500,7600,7900,36417,0,1900,1899.1285643190736,65.7615999225527,7922.416600165889,10426.915369195705
1780187919,150,,Aggregated,76.300000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6500,7600,7900,36495,0,1900,1899.0848695823947,65.7615999225527,7922.416600165889,10426.605315796685
1780187920,150,,Aggregated,76.800000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6500,7600,7900,36576,0,1900,1898.7710253611303,65.7615999225527,7922.416600165889,10425.317858705163
1780187921,150,,Aggregated,76.600000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6500,7600,7900,36645,0,1900,1898.6462226227086,65.7615999225527,7922.416600165889,10425.670896438805
1780187922,150,,Aggregated,77.200000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6500,7600,7900,36726,0,1900,1898.4293551247051,65.7615999225527,7922.416600165889,10424.649621521537
1780187923,150,,Aggregated,76.200000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6500,7600,7900,36797,0,1900,1898.3634100282607,65.7615999225527,7922.416600165889,10425.964372095552
1780187924,150,,Aggregated,75.300000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6500,7600,7900,36869,0,1900,1898.1009819417511,65.7615999225527,7922.416600165889,10425.74056795682
1780187925,150,,Aggregated,74.900000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6500,7600,7900,36945,0,1900,1898.1822234567258,65.7615999225527,7922.416600165889,10426.412559209635
1780187926,150,,Aggregated,75.100000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,37031,0,1900,1897.845451905394,65.7615999225527,7922.416600165889,10425.625664983392
1780187927,150,,Aggregated,75.900000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,37105,0,1900,1897.6937169521489,65.7615999225527,7922.416600165889,10425.066136639267
1780187928,150,,Aggregated,75.000000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,37182,0,1900,1897.757469875475,65.7615999225527,7922.416600165889,10425.469689634769
1780187929,150,,Aggregated,75.900000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,37246,0,1900,1897.8889959138974,65.7615999225527,7922.416600165889,10426.18936261612
1780187930,150,,Aggregated,75.600000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,37329,0,1900,1897.9910020737436,65.7615999225527,7922.416600165889,10425.772937930295
1780187931,150,,Aggregated,74.400000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,37389,0,1900,1898.0698639790055,65.7615999225527,7922.416600165889,10426.753938324106
1780187932,150,,Aggregated,74.000000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,37469,0,1900,1898.3300651181175,65.7615999225527,7922.416600165889,10426.018521978169
1780187933,150,,Aggregated,73.800000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,37535,0,1900,1898.6291613137348,65.7615999225527,7922.416600165889,10428.560623418143
1780187934,150,,Aggregated,73.800000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,37620,0,1900,1898.5879467147968,65.7615999225527,7922.416600165889,10428.308665603403
1780187935,150,,Aggregated,72.300000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,37691,0,1900,1898.3658446157121,65.7615999225527,7922.416600165889,10427.792682603274
1780187936,150,,Aggregated,73.400000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,37769,0,1900,1898.2090966324881,65.7615999225527,7922.416600165889,10428.754057560433
1780187937,150,,Aggregated,72.400000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,37838,0,1900,1898.156956121144,65.7615999225527,7922.416600165889,10429.728130450869
1780187938,150,,Aggregated,73.300000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,37911,0,1900,1898.3010520353405,65.7615999225527,7922.416600165889,10430.120334467569
1780187939,150,,Aggregated,72.400000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,37976,0,1900,1898.4732929563881,65.7615999225527,7922.416600165889,10429.693780282283
1780187940,150,,Aggregated,72.200000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,38060,0,1900,1898.6728436682656,65.7615999225527,7922.416600165889,10430.014161849711
1780187941,150,,Aggregated,72.300000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,38132,0,1900,1898.8438982433543,65.7615999225527,7922.416600165889,10431.314565194587
1780187942,150,,Aggregated,70.500000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,38206,0,1900,1898.683294399194,65.7615999225527,7922.416600165889,10429.947233418834
1780187943,150,,Aggregated,72.800000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,38294,0,1900,1898.6280883249212,65.7615999225527,7922.416600165889,10430.441949130412
1780187944,150,,Aggregated,74.000000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,38363,0,1900,1898.3385975917972,65.7615999225527,7922.416600165889,10430.922138518885
1780187945,150,,Aggregated,74.500000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,38451,0,1900,1898.185751135544,65.7615999225527,7922.416600165889,10430.974018881174
1780187946,150,,Aggregated,73.900000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,38505,0,1900,1898.0225115339092,65.7615999225527,7922.416600165889,10430.850824568239
1780187947,150,,Aggregated,74.400000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,38581,0,1900,1898.0197960942319,65.7615999225527,7922.416600165889,10431.258132241259
1780187948,150,,Aggregated,73.500000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,38662,0,1900,1898.0135777665878,65.7615999225527,7922.416600165889,10430.355827427447
1780187949,150,,Aggregated,73.900000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,38737,0,1900,1897.9156709505523,65.7615999225527,7922.416600165889,10430.85845573999
1780187950,150,,Aggregated,74.600000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,38828,0,1900,1897.4515384081492,65.7615999225527,7922.416600165889,10429.760662408571
1780187951,150,,Aggregated,75.900000,0.000000,1900,2100,2200,2200,2400,2700,3100,3300,6400,7600,7900,38902,0,1900,1897.1619182435536,65.7615999225527,7922.416600165889,10431.476762120199
1780187952,150,,Aggregated,76.500000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6400,7600,7900,38994,0,1900,1896.463305611412,65.7615999225527,7922.416600165889,10428.987664768938
1780187953,150,,Aggregated,76.900000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6400,7600,7900,39054,0,1900,1896.3003289192397,65.7615999225527,7922.416600165889,10431.075382803298
1780187954,150,,Aggregated,77.000000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6400,7600,7900,39147,0,1900,1896.1329878103422,65.7615999225527,7922.416600165889,10430.368789434695
1780187955,150,,Aggregated,77.300000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6400,7600,7900,39212,0,1900,1895.948059436176,65.7615999225527,7922.416600165889,10429.999464449658
1780187956,150,,Aggregated,77.200000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6400,7600,7900,39304,0,1900,1895.7423539362971,65.7615999225527,7922.416600165889,10430.501068593527
1780187957,150,,Aggregated,77.000000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6400,7600,7900,39380,0,1900,1895.1089903202821,65.7615999225527,7922.416600165889,10429.987176231589
1780187958,150,,Aggregated,80.100000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6400,7600,7900,39467,0,1900,1894.7091514280871,65.7615999225527,7922.416600165889,10430.267970709707
1780187959,150,,Aggregated,79.100000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6400,7600,7900,39548,0,1900,1894.409249560301,65.7615999225527,7922.416600165889,10429.619829068473
1780187960,150,,Aggregated,80.400000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6400,7600,7900,39628,0,1900,1894.1645904918541,65.7615999225527,7922.416600165889,10430.08398102352
1780187961,150,,Aggregated,79.100000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6400,7600,7900,39708,0,1900,1893.8573844517762,65.7615999225527,7922.416600165889,10430.508789160875
1780187962,150,,Aggregated,81.200000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6400,7600,7900,39784,0,1900,1893.5388528230262,65.7615999225527,7922.416600165889,10430.061255781218
1780187963,150,,Aggregated,81.000000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6400,7600,7900,39864,0,1900,1893.4222416820276,65.7615999225527,7922.416600165889,10431.752809552478
1780187964,150,,Aggregated,78.300000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6400,7600,7900,39958,0,1900,1893.1145970497003,65.7615999225527,7922.416600165889,10431.800515541318
1780187965,150,,Aggregated,79.700000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,40018,0,1900,1892.9912129344712,65.7615999225527,7922.416600165889,10430.765130691188
1780187966,150,,Aggregated,78.400000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,40103,0,1900,1892.7734684914324,65.7615999225527,7922.416600165889,10430.262324514375
1780187967,150,,Aggregated,79.600000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,40193,0,1900,1892.5125381337893,65.7615999225527,7922.416600165889,10430.118926181176
1780187968,150,,Aggregated,77.500000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,40264,0,1900,1892.0433067308368,65.7615999225527,7922.416600165889,10429.687686270614
1780187969,150,,Aggregated,78.900000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,40345,0,1900,1891.4766857754416,65.7615999225527,7922.416600165889,10430.186739372908
1780187970,150,,Aggregated,79.300000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,40419,0,1900,1891.4646911331668,65.7615999225527,7922.416600165889,10432.654271505975
1780187971,150,,Aggregated,80.100000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,40510,0,1900,1891.1701273194376,65.7615999225527,7922.416600165889,10430.902369785239
1780187972,150,,Aggregated,78.700000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,40583,0,1900,1891.037384437083,65.7615999225527,7922.416600165889,10431.525934504596
1780187973,150,,Aggregated,78.800000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,40667,0,1900,1890.8062594538753,65.7615999225527,7922.416600165889,10430.441734084146
1780187974,150,,Aggregated,79.900000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,40741,0,1900,1890.560259836775,65.7615999225527,7922.416600165889,10429.23727939913
1780187975,150,,Aggregated,80.200000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,40828,0,1900,1890.3251284415244,65.7615999225527,7922.416600165889,10429.593710198884
1780187976,150,,Aggregated,80.200000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,40925,0,1900,1889.6689005549356,65.7615999225527,7922.416600165889,10428.097202199146
1780187977,150,,Aggregated,80.900000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,41010,0,1900,1889.1829219924462,65.7615999225527,7922.416600165889,10427.731138746647
1780187978,150,,Aggregated,81.300000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,41088,0,1900,1888.604553283464,65.7615999225527,7922.416600165889,10426.205948208722
1780187979,150,,Aggregated,81.200000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,41171,0,1900,1888.21021944601,65.7615999225527,7922.416600165889,10426.090622039785
1780187980,150,,Aggregated,80.600000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,41249,0,1900,1887.979910250204,65.7615999225527,7922.416600165889,10427.052510363888
1780187981,150,,Aggregated,80.500000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,41317,0,1900,1887.9672606363383,65.7615999225527,7922.416600165889,10427.616840525692
1780187982,150,,Aggregated,82.000000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,41396,0,1900,1887.947322396183,65.7615999225527,7922.416600165889,10426.49391245531
1780187983,150,,Aggregated,80.900000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,41476,0,1900,1887.6571427671895,65.7615999225527,7922.416600165889,10426.86023242357
1780187984,150,,Aggregated,81.200000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,41561,0,1900,1887.2288528816302,65.7615999225527,7922.416600165889,10426.817930271167
1780187985,150,,Aggregated,81.100000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,41640,0,1900,1887.2684481439555,65.7615999225527,7922.416600165889,10427.84709414025
1780187986,150,,Aggregated,81.700000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,41706,0,1900,1887.2210790632969,65.7615999225527,7922.416600165889,10427.088116817724
1780187987,150,,Aggregated,80.200000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,41786,0,1900,1887.2531962478831,65.7615999225527,7922.416600165889,10427.606638587087
1780187988,150,,Aggregated,78.300000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,41861,0,1900,1886.9887603667717,65.7615999225527,7922.416600165889,10427.2113661881
