Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780196280,60,,Aggregated,63.400000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,27045,0,810,858.6538948486746,47.402100171893835,2315.824600169435,10535.733333333334
1780196281,60,,Aggregated,62.800000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,27109,0,810,858.5029174547976,47.402100171893835,2315.824600169435,10535.266405990631
1780196282,60,,Aggregated,63.000000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,27176,0,810,858.3151673896964,47.402100171893835,2315.824600169435,10536.690535766853
1780196283,60,,Aggregated,62.900000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,27243,0,810,858.2044627897952,47.402100171893835,2315.824600169435,10538.598649194288
1780196284,60,,Aggregated,63.600000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,27312,0,810,858.1391273133842,47.402100171893835,2315.824600169435,10538.731876098418
1780196285,60,,Aggregated,64.400000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,27379,0,810,857.8788242442423,47.402100171893835,2315.824600169435,10536.993242996457
1780196286,60,,Aggregated,64.500000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,27443,0,810,857.6567220341691,47.402100171893835,2315.824600169435,10536.71056371388
1780196287,60,,Aggregated,64.700000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,27505,0,810,857.4491403229796,47.402100171893835,2315.824600169435,10537.509143792038
1780196288,60,,Aggregated,64.700000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,27576,0,810,857.4594485307276,47.402100171893835,2315.824600169435,10537.9159051349
1780196289,60,,Aggregated,65.300000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,27642,0,810,857.2482235324287,47.402100171893835,2315.824600169435,10537.37272990377
1780196290,60,,Aggregated,64.400000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,27713,0,810,857.011519019404,47.402100171893835,2315.824600169435,10535.380218669938
1780196291,60,,Aggregated,65.500000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,27781,0,810,856.6765047725074,47.402100171893835,2315.824600169435,10534.929808142255
1780196292,60,,Aggregated,66.000000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,27843,0,810,856.5159372224978,47.402100171893835,2315.824600169435,10534.255324498079
1780196293,60,,Aggregated,66.100000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,27920,0,810,856.4279974995102,47.402100171893835,2315.824600169435,10534.227686246419
1780196294,60,,Aggregated,66.200000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,27990,0,810,856.1961035293536,47.402100171893835,2315.824600169435,10534.872847445517
1780196295,60,,Aggregated,65.700000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,28055,0,810,855.9150377538881,47.402100171893835,2315.824600169435,10535.319051862412
1780196296,60,,Aggregated,66.600000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,28123,0,810,855.659701382687,47.402100171893835,2315.824600169435,10536.294029797675
1780196297,60,,Aggregated,67.000000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,28188,0,810,855.4470906834719,47.402100171893835,2315.824600169435,10534.483006953313
1780196298,60,,Aggregated,67.000000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,28255,0,810,855.4819882917699,47.402100171893835,2315.824600169435,10535.886533356928
1780196299,60,,Aggregated,67.000000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,28320,0,810,855.3405520933918,47.402100171893835,2315.824600169435,10537.381461864406
1780196300,60,,Aggregated,67.200000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,28389,0,810,854.9962729502168,47.402100171893835,2315.824600169435,10536.134911409348
1780196301,60,,Aggregated,66.600000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,28448,0,810,854.9593648967282,47.402100171893835,2315.824600169435,10536.763498312712
1780196302,60,,Aggregated,67.100000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,28515,0,810,854.9469382564315,47.402100171893835,2315.824600169435,10537.525021918289
1780196303,60,,Aggregated,66.500000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,28560,0,810,855.1069510532469,47.402100171893835,2315.824600169435,10537.493277310925
1780196304,60,,Aggregated,66.200000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,28631,0,810,855.4163821619846,47.402100171893835,2315.824600169435,10537.588488002515
1780196305,60,,Aggregated,66.100000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,28697,0,810,855.3147961660995,47.402100171893835,2315.824600169435,10537.235111684147
1780196306,60,,Aggregated,63.800000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,28765,0,810,855.1227237433372,47.402100171893835,2315.824600169435,10536.13596384495
1780196307,60,,Aggregated,63.600000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,28824,0,810,855.0766031354848,47.402100171893835,2315.824600169435,10536.405703580349
1780196308,60,,Aggregated,63.100000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,28874,0,810,855.2471382238967,47.402100171893835,2315.824600169435,10537.872999930734
1780196309,60,,Aggregated,62.900000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,28932,0,810,855.5705993943034,47.402100171893835,2315.824600169435,10539.67890225356
1780196310,60,,Aggregated,62.800000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,29002,0,810,855.4389612570145,47.402100171893835,2315.824600169435,10539.05196193366
1780196311,60,,Aggregated,61.400000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,29066,0,810,855.288787675467,47.402100171893835,2315.824600169435,10539.549439207321
1780196312,60,,Aggregated,60.200000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,29136,0,810,855.1955665319576,47.402100171893835,2315.824600169435,10540.420956891818
1780196313,60,,Aggregated,61.600000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,29198,0,810,855.1854784017864,47.402100171893835,2315.824600169435,10538.949722583739
1780196314,60,,Aggregated,61.400000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,29265,0,810,855.2614686306333,47.402100171893835,2315.824600169435,10539.054126089184
1780196315,60,,Aggregated,61.400000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,29336,0,810,854.9368929123483,47.402100171893835,2315.824600169435,10536.286235342242
1780196316,60,,Aggregated,62.500000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,29395,0,810,854.7670760325625,47.402100171893835,2315.824600169435,10536.28725973805
1780196317,60,,Aggregated,62.800000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,29464,0,810,854.6098271103016,47.402100171893835,2315.824600169435,10536.108131957642
1780196318,60,,Aggregated,63.100000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,29530,0,810,854.5392946894373,47.402100171893835,2315.824600169435,10536.50284456485
1780196319,60,,Aggregated,62.800000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,29588,0,810,854.5061683242891,47.402100171893835,2315.824600169435,10535.593923212113
1780196320,60,,Aggregated,63.200000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,29647,0,810,854.5534612129344,47.402100171893835,2315.824600169435,10535.68084460485
1780196321,60,,Aggregated,64.900000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,29717,0,810,854.5361632830072,47.402100171893835,2315.824600169435,10533.302284887439
1780196322,60,,Aggregated,64.700000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,29781,0,810,854.523507755967,47.402100171893835,2315.824600169435,10532.956549477854
1780196323,60,,Aggregated,63.300000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,29840,0,810,854.4664829383852,47.402100171893835,2315.824600169435,10533.140247989277
1780196324,60,,Aggregated,63.800000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,29901,0,810,854.5023958255962,47.402100171893835,2315.824600169435,10534.211364168423
1780196325,60,,Aggregated,64.200000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,29963,0,810,854.6355791603577,47.402100171893835,2315.824600169435,10534.821579948602
1780196326,60,,Aggregated,64.000000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,30027,0,810,854.5331576108606,47.402100171893835,2315.824600169435,10535.432211010091
1780196327,60,,Aggregated,63.100000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,30097,0,810,854.3153940253595,47.402100171893835,2315.824600169435,10535.502209522543
1780196328,60,,Aggregated,62.100000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,30166,0,810,854.2067295790091,47.402100171893835,2315.824600169435,10534.847543592123
1780196329,60,,Aggregated,62.200000,0.000000,810,900,990,1000,1100,1300,1400,1600,1900,2200,2300,30225,0,810,853.9801387123522,47.402100171893835,2315.824600169435,10534.246617038874
1780196330,60,,Aggregated,62.900000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2200,2300,30288,0,810,854.208446420418,47.402100171893835,2315.824600169435,10533.950607501321
1780196331,60,,Aggregated,63.200000,0.000000,810,900,990,1000,1100,1300,1400,1600,1900,2200,2300,30352,0,810,854.0456581075895,47.402100171893835,2315.824600169435,10533.075151555087
1780196332,60,,Aggregated,62.400000,0.000000,810,900,990,1000,1100,1300,1400,1600,1900,2200,2300,30423,0,810,853.8462988785743,47.402100171893835,2315.824600169435,10533.459290668245
1780196333,60,,Aggregated,63.300000,0.000000,810,900,990,1000,1100,1300,1400,1600,1900,2200,2300,30491,0,810,853.6781791735954,47.402100171893835,2315.824600169435,10533.00124626939
1780196334,60,,Aggregated,63.500000,0.000000,810,900,990,1000,1100,1300,1400,1600,1900,2200,2300,30557,0,810,853.3997756121717,47.402100171893835,2315.824600169435,10532.399482933533
1780196335,60,,Aggregated,64.000000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,30619,0,810,853.4485916810532,47.402100171893835,2315.824600169435,10533.540644697736
1780196336,60,,Aggregated,64.600000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,30697,0,810,853.1153426648203,47.402100171893835,2315.824600169435,10532.78887187673
1780196337,60,,Aggregated,64.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,30761,0,810,852.8788321310083,47.402100171893835,2315.824600169435,10533.05526478333
1780196338,60,,Aggregated,65.400000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,30830,0,810,852.6927637003567,47.402100171893835,2315.824600169435,10532.460103795005
1780196339,60,,Aggregated,66.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,30893,0,810,852.5394078426639,47.402100171893835,2315.824600169435,10533.057424011911
1780196341,60,,Aggregated,66.100000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,30960,0,810,852.4776601545034,47.402100171893835,2315.824600169435,10533.576033591731
1780196342,60,,Aggregated,66.100000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,31024,0,810,852.3187935044751,47.402100171893835,2315.824600169435,10533.675670448685
1780196343,60,,Aggregated,66.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,31088,0,810,852.2178465576163,47.402100171893835,2315.824600169435,10534.94869402985
1780196344,60,,Aggregated,66.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,31151,0,810,852.0399567167387,47.402100171893835,2315.824600169435,10537.285961927386
1780196345,60,,Aggregated,66.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,31212,0,810,851.7288448699948,47.402100171893835,2315.824600169435,10536.778354479047
1780196346,60,,Aggregated,65.400000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,31272,0,810,851.8778832847842,47.402100171893835,2315.824600169435,10536.971572013303
1780196347,60,,Aggregated,65.400000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,31348,0,810,851.7235653145702,47.402100171893835,2315.824600169435,10536.168463697844
1780196348,60,,Aggregated,63.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,31406,0,810,851.600151636045,47.402100171893835,2315.824600169435,10535.994045723746
1780196349,60,,Aggregated,64.000000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,31469,0,810,851.6705007366842,47.402100171893835,2315.824600169435,10537.068670755347
1780196350,60,,Aggregated,63.900000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,31536,0,810,851.5090440982397,47.402100171893835,2315.824600169435,10537.08216007103
1780196351,60,,Aggregated,63.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,31601,0,810,851.3432817341953,47.402100171893835,2315.824600169435,10537.123287237746
1780196352,60,,Aggregated,63.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,31670,0,810,851.379408051274,47.402100171893835,2315.824600169435,10538.634417429745
1780196353,60,,Aggregated,63.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,31740,0,810,851.1813321040556,47.402100171893835,2315.824600169435,10537.97243226213
1780196354,60,,Aggregated,63.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,31804,0,810,851.0250991630803,47.402100171893835,2315.824600169435,10538.281914224626
1780196355,60,,Aggregated,64.300000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,31872,0,810,850.8966828935319,47.402100171893835,2315.824600169435,10538.303526606425
1780196356,60,,Aggregated,64.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,31929,0,810,850.8902221485919,47.402100171893835,2315.824600169435,10539.104262582605
1780196357,60,,Aggregated,65.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,31993,0,810,850.9241929259834,47.402100171893835,2315.824600169435,10538.925171131184
1780196358,60,,Aggregated,66.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,32064,0,810,850.7307414851977,47.402100171893835,2315.824600169435,10539.46251247505
1780196359,60,,Aggregated,64.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,32123,0,810,850.5599482732329,47.402100171893835,2315.824600169435,10539.314509852753
1780196360,60,,Aggregated,65.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,32195,0,810,850.5235942625139,47.402100171893835,2315.824600169435,10540.316167106694
1780196361,60,,Aggregated,65.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,32256,0,810,850.4275406461389,47.402100171893835,2315.824600169435,10539.170789930555
1780196362,60,,Aggregated,65.400000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,32332,0,810,850.3656506087308,47.402100171893835,2315.824600169435,10539.2984040579
1780196363,60,,Aggregated,65.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,32392,0,810,850.177500339043,47.402100171893835,2315.824600169435,10538.87197456162
1780196364,60,,Aggregated,65.400000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,32463,0,810,850.0835117882507,47.402100171893835,2315.824600169435,10537.963527708469
1780196365,60,,Aggregated,65.100000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,32526,0,810,849.8843537072297,47.402100171893835,2315.824600169435,10535.642532128144
1780196366,60,,Aggregated,64.900000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,32593,0,810,849.8182466076267,47.402100171893835,2315.824600169435,10536.448838707698
1780196367,60,,Aggregated,63.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,32654,0,810,849.8318173204667,47.402100171893835,2315.824600169435,10536.216236908189
1780196368,60,,Aggregated,65.600000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,32722,0,810,849.743053009708,47.402100171893835,2315.824600169435,10535.876657905996
1780196369,60,,Aggregated,65.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2200,2300,32792,0,810,849.5872780368353,47.402100171893835,2315.824600169435,10536.38155647719
1780196370,60,,Aggregated,64.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,32853,0,810,849.4297898543136,47.402100171893835,2315.824600169435,10537.36928134417
1780196371,60,,Aggregated,65.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,32923,0,810,849.3876958990759,47.402100171893835,2315.824600169435,10536.57543358746
1780196372,60,,Aggregated,65.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,32976,0,810,849.4314665388529,47.402100171893835,2315.824600169435,10536.432102134886
1780196373,60,,Aggregated,64.800000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,33047,0,810,849.3616074707248,47.402100171893835,2315.824600169435,10536.460404877902
1780196374,60,,Aggregated,64.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,33115,0,810,849.1506345488623,47.402100171893835,2315.824600169435,10535.992420353314
1780196375,60,,Aggregated,64.500000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,33177,0,810,849.1527220479447,47.402100171893835,2315.824600169435,10535.406094583597
1780196376,60,,Aggregated,64.800000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,33247,0,810,849.0042998461098,47.402100171893835,2315.824600169435,10534.062050711342
1780196377,60,,Aggregated,65.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,33309,0,810,848.9987651410764,47.402100171893835,2315.824600169435,10533.89615419256
1780196378,60,,Aggregated,65.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,33376,0,810,848.83493346069,47.402100171893835,2315.824600169435,10533.040208533077
1780196379,60,,Aggregated,64.900000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,33438,0,810,848.8015027060196,47.402100171893835,2315.824600169435,10534.520814642025
1780196380,60,,Aggregated,65.900000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,33504,0,810,848.7595803630621,47.402100171893835,2315.824600169435,10535.340645893028
1780196381,60,,Aggregated,65.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,33572,0,810,848.7275966902296,47.402100171893835,2315.824600169435,10536.538961038961
1780196382,60,,Aggregated,64.700000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,33627,0,810,848.9041693753304,47.402100171893835,2315.824600169435,10536.46795729622
1780196383,60,,Aggregated,64.600000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,33684,0,810,848.9789125574181,47.402100171893835,2315.824600169435,10535.979367058544
1780196384,60,,Aggregated,64.800000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,33743,0,810,849.0607311941205,47.402100171893835,2315.824600169435,10536.915063865097
1780196385,60,,Aggregated,63.000000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,33806,0,810,849.0276224629633,47.402100171893835,2315.824600169435,10537.27190439567
1780196386,60,,Aggregated,62.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,33876,0,810,849.0753816679238,47.402100171893835,2315.824600169435,10537.327960798206
1780196387,60,,Aggregated,62.700000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,33933,0,810,848.9999856388376,47.402100171893835,2315.824600169435,10536.304600241652
1780196388,60,,Aggregated,61.500000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,33988,0,810,849.2161036919624,47.402100171893835,2315.824600169435,10536.771213369424
1780196389,60,,Aggregated,62.400000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,34055,0,810,849.1952980937617,47.402100171893835,2315.824600169435,10538.359066216415
1780196390,60,,Aggregated,60.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,34124,0,810,849.1395543571451,47.402100171893835,2315.824600169435,10537.687551283554
1780196391,60,,Aggregated,61.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,34183,0,810,849.099075463905,47.402100171893835,2315.824600169435,10538.336453792821
1780196392,60,,Aggregated,61.000000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,34247,0,810,849.0276594820798,47.402100171893835,2315.824600169435,10538.386778403948
1780196393,60,,Aggregated,61.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,34310,0,810,849.0437702006451,47.402100171893835,2315.824600169435,10538.134654619644
1780196394,60,,Aggregated,61.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,34376,0,810,848.9875917204911,47.402100171893835,2315.824600169435,10538.963171980451
1780196395,60,,Aggregated,62.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,34446,0,810,848.8118753754678,47.402100171893835,2315.824600169435,10538.633977820356
1780196396,60,,Aggregated,62.900000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,34494,0,810,848.917702165111,47.402100171893835,2315.824600169435,10538.91702904853
1780196397,60,,Aggregated,63.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,34554,0,810,849.255736423624,47.402100171893835,2315.824600169435,10538.49687445737
1780196398,60,,Aggregated,61.500000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,34611,0,810,849.3596395938342,47.402100171893835,2315.824600169435,10538.76189650689
1780196399,60,,Aggregated,60.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,34677,0,810,849.2676760931312,47.402100171893835,2315.824600169435,10537.64356778268
1780196400,60,,Aggregated,61.500000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,34727,0,810,849.281634859938,47.402100171893835,2315.824600169435,10538.26578742765
1780196401,60,,Aggregated,61.400000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,34795,0,810,849.4048185193568,47.402100171893835,2315.824600169435,10539.27578675097
1780196402,60,,Aggregated,61.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,34887,0,810,849.06688272944,47.402100171893835,2315.824600169435,10536.090864792042
1780196403,60,,Aggregated,62.000000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,34946,0,810,849.0102311246222,47.402100171893835,2315.824600169435,10537.12765409489
1780196404,60,,Aggregated,62.400000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,35001,0,810,849.067209487787,47.402100171893835,2315.824600169435,10534.816776663523
1780196405,60,,Aggregated,62.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,35058,0,810,849.0818752718723,47.402100171893835,2315.824600169435,10535.943122825032
1780196406,60,,Aggregated,61.400000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,35125,0,810,849.0829686371928,47.402100171893835,2315.824600169435,10536.950661921708
1780196407,60,,Aggregated,60.400000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,35187,0,810,849.0236631875828,47.402100171893835,2315.824600169435,10535.101941057777
1780196408,60,,Aggregated,62.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,35248,0,810,848.9986698247167,47.402100171893835,2315.824600169435,10534.230310939627
1780196409,60,,Aggregated,64.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,35311,0,810,849.1267016901684,47.402100171893835,2315.824600169435,10533.33145478746
1780196410,60,,Aggregated,63.600000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,35381,0,810,848.986824105636,47.402100171893835,2315.824600169435,10532.96693140386
1780196411,60,,Aggregated,62.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,35451,0,810,848.809193861411,47.402100171893835,2315.824600169435,10533.73992271022
1780196412,60,,Aggregated,63.500000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,35515,0,810,848.6443296066456,47.402100171893835,2315.824600169435,10533.948050119669
1780196413,60,,Aggregated,62.400000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,35579,0,810,848.6141942376148,47.402100171893835,2315.824600169435,10534.129739453048
1780196414,60,,Aggregated,63.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,35644,0,810,848.5590477971035,47.402100171893835,2315.824600169435,10535.170912355516
1780196415,60,,Aggregated,63.400000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,35709,0,810,848.415498635636,47.402100171893835,2315.824600169435,10534.993643059173
1780196416,60,,Aggregated,64.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,35777,0,810,848.2484911333797,47.402100171893835,2315.824600169435,10536.343097520754
1780196417,60,,Aggregated,64.600000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,35848,0,810,848.1653043093311,47.402100171893835,2315.824600169435,10537.327131220709
1780196418,60,,Aggregated,64.900000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,35913,0,810,847.9138864918666,47.402100171893835,2315.824600169435,10536.819814551834
1780196419,60,,Aggregated,64.000000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,35976,0,810,847.9022167718031,47.402100171893835,2315.824600169435,10536.906326439848
1780196420,60,,Aggregated,65.500000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,36049,0,810,847.7396299587198,47.402100171893835,2315.824600169435,10535.847651807262
1780196421,60,,Aggregated,66.400000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,36113,0,810,847.668861827678,47.402100171893835,2315.824600169435,10535.121895162407
1780196422,60,,Aggregated,65.800000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,36177,0,810,847.5166957869345,47.402100171893835,2315.824600169435,10535.969041103464
1780196423,60,,Aggregated,66.400000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,36239,0,810,847.4024250499285,47.402100171893835,2315.824600169435,10537.20282016612
1780196424,60,,Aggregated,65.500000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,36298,0,810,847.3360415307817,47.402100171893835,2315.824600169435,10536.276984957849
1780196425,60,,Aggregated,66.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,36367,0,810,847.3755207574184,47.402100171893835,2315.824600169435,10536.723843044518
1780196426,60,,Aggregated,65.800000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,36424,0,810,847.3040218121472,47.402100171893835,2315.824600169435,10537.389441027894
1780196427,60,,Aggregated,65.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,36488,0,810,847.333849369247,47.402100171893835,2315.824600169435,10539.066542424907
1780196428,60,,Aggregated,64.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,36548,0,810,847.3599378457059,47.402100171893835,2315.824600169435,10539.228521396519
1780196429,60,,Aggregated,63.900000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2200,2300,36612,0,810,847.2576795199362,47.402100171893835,2315.824600169435,10539.180159510543
