Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780188590,120,,Aggregated,74.800000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,41016,0,1500,1525.9013907180845,52.61779995635152,4599.809100152925,10414.92985664131
1780188591,120,,Aggregated,72.300000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,41092,0,1500,1525.753579793983,52.61779995635152,4599.809100152925,10416.889978584639
1780188592,120,,Aggregated,74.400000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,41166,0,1500,1525.652524201873,52.61779995635152,4599.809100152925,10416.154132050722
1780188593,120,,Aggregated,75.400000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,41240,0,1500,1525.7222310789118,52.61779995635152,4599.809100152925,10416.808729388942
1780188594,120,,Aggregated,75.000000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,41320,0,1500,1525.6308766987993,52.61779995635152,4599.809100152925,10415.851718296224
1780188595,120,,Aggregated,74.700000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,41384,0,1500,1525.4367080174766,52.61779995635152,4599.809100152925,10415.939058573362
1780188596,120,,Aggregated,74.400000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,41461,0,1500,1525.4724295143837,52.61779995635152,4599.809100152925,10417.275511926871
1780188597,120,,Aggregated,75.000000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,41538,0,1500,1525.2844985482245,52.61779995635152,4599.809100152925,10416.997279599404
1780188598,120,,Aggregated,74.400000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,41596,0,1500,1525.4413422179068,52.61779995635152,4599.809100152925,10418.837676699683
1780188599,120,,Aggregated,74.400000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,41667,0,1500,1525.3704669665487,52.61779995635152,4599.809100152925,10417.660042719659
1780188600,120,,Aggregated,73.900000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,41739,0,1500,1525.4829076617923,52.61779995635152,4599.809100152925,10418.107908670549
1780188601,120,,Aggregated,74.900000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,41824,0,1500,1525.6243175017723,52.61779995635152,4599.809100152925,10418.869715952564
1780188602,120,,Aggregated,72.300000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,41894,0,1500,1525.578368833113,52.61779995635152,4599.809100152925,10418.633575213635
1780188603,120,,Aggregated,71.700000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,41970,0,1500,1525.5662322991413,52.61779995635152,4599.809100152925,10418.283512032403
1780188604,120,,Aggregated,72.600000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,42025,0,1500,1525.6866247684738,52.61779995635152,4599.809100152925,10418.808923259965
1780188605,120,,Aggregated,72.000000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,42097,0,1500,1526.0453917807627,52.61779995635152,4599.809100152925,10418.617668717487
1780188606,120,,Aggregated,72.900000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,42168,0,1500,1526.1627863283427,52.61779995635152,4599.809100152925,10418.191187630431
1780188607,120,,Aggregated,70.500000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,42239,0,1500,1526.2580789600752,52.61779995635152,4599.809100152925,10418.067638911905
1780188608,120,,Aggregated,70.700000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,42314,0,1500,1526.1118026727345,52.61779995635152,4599.809100152925,10417.168242189346
1780188609,120,,Aggregated,70.100000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,42405,0,1500,1525.9216226057058,52.61779995635152,4599.809100152925,10417.253507841056
1780188610,120,,Aggregated,69.400000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,42493,0,1500,1525.3562077235406,52.61779995635152,4599.809100152925,10415.41286800179
1780188611,120,,Aggregated,70.000000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,42548,0,1500,1525.2207972500769,52.61779995635152,4599.809100152925,10415.515041835104
1780188612,120,,Aggregated,72.500000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,42644,0,1500,1525.0135876277043,52.61779995635152,4599.809100152925,10415.03693368352
1780188613,120,,Aggregated,74.700000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,42720,0,1500,1524.6646398781536,52.61779995635152,4599.809100152925,10413.045716292136
1780188615,120,,Aggregated,72.100000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,42786,0,1500,1524.60782074028,52.61779995635152,4599.809100152925,10413.781283597438
1780188616,120,,Aggregated,74.500000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,42867,0,1500,1524.5122974850801,52.61779995635152,4599.809100152925,10413.782816618845
1780188617,120,,Aggregated,75.000000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,42947,0,1500,1524.2306586185837,52.61779995635152,4599.809100152925,10412.902717302723
1780188618,120,,Aggregated,75.600000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,43020,0,1500,1524.1351447813136,52.61779995635152,4599.809100152925,10413.088284518828
1780188619,120,,Aggregated,76.800000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,43114,0,1500,1523.9374366050893,52.61779995635152,4599.809100152925,10413.012153824744
