Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780185590,180,,Aggregated,74.900000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,43268,0,2200,2234.3225633908532,79.56789992749691,5428.213500184938,10425.11047425349
1780185591,180,,Aggregated,75.400000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,43354,0,2200,2234.061832642772,79.56789992749691,5428.213500184938,10425.40270793929
1780185592,180,,Aggregated,76.400000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,43436,0,2200,2233.8434277993874,79.56789992749691,5428.213500184938,10425.27212450502
1780185593,180,,Aggregated,75.600000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,43515,0,2200,2233.6033747488154,79.56789992749691,5428.213500184938,10425.184557049293
1780185594,180,,Aggregated,73.900000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,43582,0,2200,2233.4902125876633,79.56789992749691,5428.213500184938,10425.478087283742
1780185595,180,,Aggregated,76.600000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,43701,0,2200,2233.183052140597,79.56789992749691,5428.213500184938,10425.833848195693
1780185596,180,,Aggregated,76.200000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,43749,0,2200,2232.7003672174287,79.56789992749691,5428.213500184938,10425.02699490274
1780185597,180,,Aggregated,77.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,43846,0,2200,2232.3744220338112,79.56789992749691,5428.213500184938,10425.467317429184
1780185598,180,,Aggregated,83.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,43916,0,2200,2232.185016768236,79.56789992749691,5428.213500184938,10425.355975043265
1780185599,180,,Aggregated,79.700000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,44007,0,2200,2231.838733717257,79.56789992749691,5428.213500184938,10423.517917604018
1780185600,180,,Aggregated,82.300000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,44090,0,2200,2231.760693402036,79.56789992749691,5428.213500184938,10424.522272624177
1780185601,180,,Aggregated,80.000000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,44160,0,2200,2231.760475348624,79.56789992749691,5428.213500184938,10425.570878623188
1780185602,180,,Aggregated,80.900000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,44249,0,2200,2231.5143638792974,79.56789992749691,5428.213500184938,10425.233745395377
1780185603,180,,Aggregated,79.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,44318,0,2200,2231.2032304547697,79.56789992749691,5428.213500184938,10425.40236472765
1780185604,180,,Aggregated,84.100000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,44400,0,2200,2231.063844864718,79.56789992749691,5428.213500184938,10423.789842342343
1780185605,180,,Aggregated,81.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,44471,0,2200,2231.144074884601,79.56789992749691,5428.213500184938,10424.540487058983
1780185606,180,,Aggregated,80.200000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,44561,0,2200,2230.9703884426613,79.56789992749691,5428.213500184938,10424.06400215435
1780185607,180,,Aggregated,81.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,44640,0,2200,2230.8039228246575,79.56789992749691,5428.213500184938,10424.180376344086
1780185608,180,,Aggregated,77.400000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,44718,0,2200,2230.530628534228,79.56789992749691,5428.213500184938,10424.17122858804
1780185609,180,,Aggregated,79.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,44794,0,2200,2230.352213809729,79.56789992749691,5428.213500184938,10424.349109255703
1780185610,180,,Aggregated,78.000000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,44873,0,2200,2230.355660243193,79.56789992749691,5428.213500184938,10424.707507855503
1780185611,180,,Aggregated,78.300000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,44949,0,2200,2230.394156928788,79.56789992749691,5428.213500184938,10424.703285946294
1780185612,180,,Aggregated,80.100000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,45033,0,2200,2230.5384556101494,79.56789992749691,5428.213500184938,10425.952168409833
1780185613,180,,Aggregated,78.000000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,45107,0,2200,2230.317817320861,79.56789992749691,5428.213500184938,10425.52371028887
