Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780196900,40,,Aggregated,53.000000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,25051,0,590,615.284532566355,56.394899962469935,5974.79290002957,10592.721088978484
1780196901,40,,Aggregated,53.000000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,25106,0,590,615.1117505066284,56.394899962469935,5974.79290002957,10591.746873257389
1780196902,40,,Aggregated,57.100000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,25168,0,590,615.0387588015976,56.394899962469935,5974.79290002957,10591.740980610299
1780196903,40,,Aggregated,57.400000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,25231,0,590,614.7621267614511,56.394899962469935,5974.79290002957,10590.793904324046
1780196904,40,,Aggregated,56.400000,0.000000,590,620,690,710,810,920,1100,1300,4700,5800,6000,25293,0,590,614.5951781369871,56.394899962469935,5974.79290002957,10589.238050053375
1780196905,40,,Aggregated,59.600000,0.000000,590,620,690,710,810,920,1100,1300,4700,5800,6000,25350,0,590,614.4968438587157,56.394899962469935,5974.79290002957,10588.979211045365
1780196906,40,,Aggregated,60.500000,0.000000,590,620,690,710,810,920,1100,1300,4700,5800,6000,25406,0,590,614.4234110020736,56.394899962469935,5974.79290002957,10589.368023301582
1780196907,40,,Aggregated,60.500000,0.000000,590,620,690,710,810,920,1100,1300,4700,5800,6000,25468,0,590,614.2250033971126,56.394899962469935,5974.79290002957,10589.134482487827
1780196908,40,,Aggregated,59.800000,0.000000,590,620,690,710,810,920,1100,1300,4700,5800,6000,25523,0,590,614.2239842737156,56.394899962469935,5974.79290002957,10591.875798299572
1780196909,40,,Aggregated,60.400000,0.000000,590,620,690,710,810,920,1100,1300,4700,5800,6000,25573,0,590,614.4064200570496,56.394899962469935,5974.79290002957,10592.633676142807
1780196910,40,,Aggregated,59.400000,0.000000,590,620,690,710,810,920,1100,1300,4700,5800,6000,25627,0,590,614.4721844390405,56.394899962469935,5974.79290002957,10593.646427595895
1780196911,40,,Aggregated,59.300000,0.000000,590,620,690,710,810,920,1100,1300,4700,5800,6000,25651,0,590,614.4559398822277,56.394899962469935,5974.79290002957,10594.62282172235
1780196912,40,,Aggregated,57.000000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,25728,0,590,614.8957319697973,56.394899962469935,5974.79290002957,10591.960004664179
1780196913,40,,Aggregated,56.900000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,25782,0,590,614.8070060785761,56.394899962469935,5974.79290002957,10592.131681017765
1780196914,40,,Aggregated,53.800000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,25834,0,590,614.8061389803538,56.394899962469935,5974.79290002957,10590.649183246884
1780196915,40,,Aggregated,54.300000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,25867,0,590,614.8483464498488,56.394899962469935,5974.79290002957,10590.653458073994
1780196916,40,,Aggregated,54.100000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,25929,0,590,615.2090017477616,56.394899962469935,5974.79290002957,10590.025608392149
1780196917,40,,Aggregated,53.200000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,25984,0,590,615.2246785644408,56.394899962469935,5974.79290002957,10590.351062192118
1780196918,40,,Aggregated,50.900000,0.000000,590,620,690,710,810,930,1100,1300,4600,5800,6000,26010,0,590,615.216067766929,56.394899962469935,5974.79290002957,10589.363783160323
1780196919,40,,Aggregated,50.500000,0.000000,590,620,690,710,820,950,1100,1300,4600,5800,6000,26065,0,590,615.9207064039635,56.394899962469935,5974.79290002957,10588.457740264723
1780196920,40,,Aggregated,51.400000,0.000000,590,620,690,710,820,950,1100,1300,4600,5800,6000,26120,0,590,616.0204471025479,56.394899962469935,5974.79290002957,10590.04418070444
1780196921,40,,Aggregated,48.100000,0.000000,590,620,690,710,820,940,1100,1300,4600,5800,6000,26181,0,590,615.8585680194886,56.394899962469935,5974.79290002957,10589.004774454757
1780196922,40,,Aggregated,49.100000,0.000000,590,620,690,710,820,940,1100,1300,4600,5800,6000,26233,0,590,615.6752491372861,56.394899962469935,5974.79290002957,10591.257805054702
1780196923,40,,Aggregated,48.900000,0.000000,590,620,690,710,820,960,1100,1300,4600,5800,6000,26273,0,590,616.3467696425547,56.394899962469935,5974.79290002957,10591.381951052412
1780196924,40,,Aggregated,52.600000,0.000000,590,620,690,710,820,960,1100,1300,4600,5800,6000,26340,0,590,616.1428826202634,56.394899962469935,5974.79290002957,10590.217539863326
1780196925,40,,Aggregated,50.400000,0.000000,590,620,690,710,820,960,1100,1300,4600,5800,6000,26392,0,590,616.2126441920752,56.394899962469935,5974.79290002957,10590.847946347378
1780196926,40,,Aggregated,49.000000,0.000000,590,620,690,710,820,960,1100,1300,4600,5800,6000,26456,0,590,616.0751755902918,56.394899962469935,5974.79290002957,10590.469874508619
1780196927,40,,Aggregated,50.300000,0.000000,590,620,690,710,820,960,1100,1300,4600,5800,6000,26513,0,590,615.915809214935,56.394899962469935,5974.79290002957,10590.971033078113
1780196928,40,,Aggregated,51.900000,0.000000,590,620,690,710,820,960,1100,1300,4600,5800,6000,26568,0,590,615.809320995822,56.394899962469935,5974.79290002957,10591.514340560072
1780196929,40,,Aggregated,52.300000,0.000000,590,620,690,710,820,960,1100,1300,4600,5800,6000,26624,0,590,615.6104307586143,56.394899962469935,5974.79290002957,10590.52069561298
1780196930,40,,Aggregated,51.600000,0.000000,590,620,690,710,820,950,1100,1300,4600,5800,6000,26683,0,590,615.6324209353146,56.394899962469935,5974.79290002957,10589.970468088295
1780196931,40,,Aggregated,55.600000,0.000000,590,620,690,710,820,950,1100,1300,4600,5800,6000,26743,0,590,615.4438204994756,56.394899962469935,5974.79290002957,10588.172306771865
1780196932,40,,Aggregated,55.300000,0.000000,590,620,690,710,820,950,1100,1300,4600,5800,6000,26797,0,590,615.440152290152,56.394899962469935,5974.79290002957,10592.857931858043
1780196934,40,,Aggregated,55.800000,0.000000,590,620,690,710,820,950,1100,1300,4600,5800,6000,26851,0,590,615.4905984663322,56.394899962469935,5974.79290002957,10595.66325276526
1780196935,40,,Aggregated,55.400000,0.000000,590,620,690,710,820,950,1100,1300,4600,5800,6000,26914,0,590,615.3609364724348,56.394899962469935,5974.79290002957,10595.544252062124
1780196936,40,,Aggregated,56.400000,0.000000,590,620,690,710,820,950,1100,1300,4600,5800,6000,26965,0,590,615.35635379638,56.394899962469935,5974.79290002957,10597.10969775635
1780196937,40,,Aggregated,57.300000,0.000000,590,620,690,710,820,950,1100,1300,4600,5800,6000,27028,0,590,615.3347247343806,56.394899962469935,5974.79290002957,10597.04265946426
1780196938,40,,Aggregated,57.300000,0.000000,590,620,690,710,810,950,1100,1300,4600,5800,6000,27087,0,590,615.2639673467273,56.394899962469935,5974.79290002957,10594.553808099827
1780196939,40,,Aggregated,57.300000,0.000000,590,620,690,710,810,940,1100,1300,4600,5800,6000,27149,0,590,615.034967524425,56.394899962469935,5974.79290002957,10594.157317028252
1780196940,40,,Aggregated,57.400000,0.000000,590,620,690,710,810,940,1100,1300,4600,5800,6000,27208,0,590,614.7789885666238,56.394899962469935,5974.79290002957,10593.629189944135
1780196941,40,,Aggregated,58.100000,0.000000,590,620,690,710,810,940,1100,1300,4600,5800,6000,27263,0,590,614.7585630275564,56.394899962469935,5974.79290002957,10594.72039027253
1780196942,40,,Aggregated,58.300000,0.000000,590,620,690,710,810,940,1100,1300,4600,5800,6000,27314,0,590,614.6818257750757,56.394899962469935,5974.79290002957,10595.148678333455
1780196943,40,,Aggregated,57.900000,0.000000,590,620,690,710,810,930,1100,1300,4600,5800,6000,27376,0,590,614.6474644696073,56.394899962469935,5974.79290002957,10596.14753798948
1780196944,40,,Aggregated,56.800000,0.000000,590,620,690,710,810,930,1100,1300,4600,5800,6000,27436,0,590,614.4829209987074,56.394899962469935,5974.79290002957,10595.999343927686
1780196945,40,,Aggregated,57.600000,0.000000,590,620,690,710,810,930,1100,1300,4600,5800,6000,27494,0,590,614.4620602975742,56.394899962469935,5974.79290002957,10596.569942532917
1780196946,40,,Aggregated,57.500000,0.000000,590,620,690,710,810,930,1100,1300,4600,5800,6000,27549,0,590,614.3505865375223,56.394899962469935,5974.79290002957,10594.629242440742
1780196947,40,,Aggregated,57.700000,0.000000,590,620,690,710,810,930,1100,1300,4600,5800,6000,27608,0,590,614.337188938797,56.394899962469935,5974.79290002957,10593.162235583888
1780196948,40,,Aggregated,57.800000,0.000000,590,620,690,710,810,930,1100,1300,4600,5800,6000,27666,0,590,614.2042540382815,56.394899962469935,5974.79290002957,10592.93295019157
1780196949,40,,Aggregated,57.600000,0.000000,590,620,690,710,810,930,1100,1300,4600,5800,6000,27719,0,590,614.1029140453983,56.394899962469935,5974.79290002957,10593.25956924853
1780196950,40,,Aggregated,56.600000,0.000000,590,620,690,710,810,930,1100,1300,4600,5800,6000,27776,0,590,614.0520463502861,56.394899962469935,5974.79290002957,10593.801915322581
1780196951,40,,Aggregated,56.100000,0.000000,590,620,690,710,810,930,1100,1300,4600,5800,6000,27835,0,590,613.9070042473566,56.394899962469935,5974.79290002957,10593.490749056942
1780196952,40,,Aggregated,55.600000,0.000000,590,620,690,710,810,930,1100,1300,4600,5800,6000,27899,0,590,613.7786434683824,56.394899962469935,5974.79290002957,10593.127352234847
1780196953,40,,Aggregated,56.200000,0.000000,590,620,690,710,810,930,1100,1300,4600,5800,6000,27953,0,590,613.6100247746159,56.394899962469935,5974.79290002957,10593.740099452652
1780196954,40,,Aggregated,57.300000,0.000000,590,620,690,710,810,930,1100,1300,4500,5800,6000,28020,0,590,613.3547907824538,56.394899962469935,5974.79290002957,10592.664097073519
1780196955,40,,Aggregated,57.500000,0.000000,590,620,690,710,810,930,1100,1300,4500,5800,6000,28085,0,590,613.1304373767177,56.394899962469935,5974.79290002957,10591.79693786719
1780196956,40,,Aggregated,58.200000,0.000000,590,620,690,710,810,930,1100,1300,4500,5800,6000,28139,0,590,613.0741504682169,56.394899962469935,5974.79290002957,10591.45623511852
1780196957,40,,Aggregated,58.100000,0.000000,590,620,690,710,810,920,1100,1300,4500,5800,6000,28196,0,590,613.0837535049509,56.394899962469935,5974.79290002957,10591.759717690453
1780196958,40,,Aggregated,58.700000,0.000000,590,620,690,710,810,920,1100,1300,4500,5800,6000,28245,0,590,613.1041263099883,56.394899962469935,5974.79290002957,10592.867551779076
1780196959,40,,Aggregated,58.000000,0.000000,590,620,690,710,810,920,1100,1300,4500,5800,6000,28314,0,590,612.9237538223201,56.394899962469935,5974.79290002957,10591.688987779897
1780196960,40,,Aggregated,58.600000,0.000000,590,620,690,700,810,920,1100,1300,4500,5800,6000,28371,0,590,612.8013435771488,56.394899962469935,5974.79290002957,10592.227662049276
1780196961,40,,Aggregated,59.000000,0.000000,590,620,690,700,810,920,1100,1300,4500,5800,6000,28433,0,590,612.6362724836204,56.394899962469935,5974.79290002957,10591.711989589561
1780196962,40,,Aggregated,59.700000,0.000000,590,620,690,700,810,920,1100,1300,4500,5800,6000,28484,0,590,612.6255894862477,56.394899962469935,5974.79290002957,10592.126667602864
1780196963,40,,Aggregated,59.500000,0.000000,590,620,690,700,810,920,1100,1300,4500,5800,6000,28547,0,590,612.6100053745193,56.394899962469935,5974.79290002957,10592.224682103199
1780196964,40,,Aggregated,58.900000,0.000000,590,620,690,700,810,920,1100,1300,4500,5800,6000,28607,0,590,612.3260389669009,56.394899962469935,5974.79290002957,10590.780333484812
1780196965,40,,Aggregated,58.000000,0.000000,590,620,690,700,810,920,1100,1300,4500,5800,6000,28671,0,590,612.0923655166401,56.394899962469935,5974.79290002957,10590.46635973632
1780196966,40,,Aggregated,58.700000,0.000000,590,620,690,700,810,920,1100,1300,4500,5800,6000,28736,0,590,611.9566377968367,56.394899962469935,5974.79290002957,10591.337973273941
1780196967,40,,Aggregated,59.100000,0.000000,590,620,690,700,810,920,1100,1300,4500,5800,6000,28790,0,590,611.8028877224782,56.394899962469935,5974.79290002957,10591.400277874262
1780196968,40,,Aggregated,58.600000,0.000000,590,620,690,700,810,920,1100,1300,4500,5800,6000,28855,0,590,611.6370925673011,56.394899962469935,5974.79290002957,10591.088858083522
1780196969,40,,Aggregated,59.600000,0.000000,590,620,690,700,810,920,1100,1300,4500,5800,6000,28915,0,590,611.4972230755492,56.394899962469935,5974.79290002957,10592.322704478644
1780196970,40,,Aggregated,59.600000,0.000000,590,620,690,700,810,920,1100,1300,4500,5800,6000,28971,0,590,611.4143786175484,56.394899962469935,5974.79290002957,10591.783956370164
1780196971,40,,Aggregated,59.500000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29038,0,590,611.3019743690518,56.394899962469935,5974.79290002957,10592.856429506164
1780196972,40,,Aggregated,59.700000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29090,0,590,611.1484143117424,56.394899962469935,5974.79290002957,10592.079821244413
1780196973,40,,Aggregated,59.400000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29146,0,590,611.0659506117094,56.394899962469935,5974.79290002957,10591.439717285391
1780196974,40,,Aggregated,60.400000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29207,0,590,611.0328474929867,56.394899962469935,5974.79290002957,10590.100763515595
1780196975,40,,Aggregated,59.900000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29273,0,590,610.8157591578524,56.394899962469935,5974.79290002957,10588.321627438254
1780196976,40,,Aggregated,59.300000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29329,0,590,610.7246688884379,56.394899962469935,5974.79290002957,10588.5282825872
1780196977,40,,Aggregated,58.600000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29384,0,590,610.7143210532575,56.394899962469935,5974.79290002957,10588.56503539341
1780196978,40,,Aggregated,59.100000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29439,0,590,610.7781661173416,56.394899962469935,5974.79290002957,10588.701144739971
1780196979,40,,Aggregated,58.500000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29504,0,590,610.7322415885588,56.394899962469935,5974.79290002957,10588.569956616053
1780196980,40,,Aggregated,58.900000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29556,0,590,610.6305822956095,56.394899962469935,5974.79290002957,10588.87119366626
1780196981,40,,Aggregated,58.100000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29622,0,590,610.5693180787914,56.394899962469935,5974.79290002957,10590.191918168928
1780196982,40,,Aggregated,58.100000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29676,0,590,610.4462825525334,56.394899962469935,5974.79290002957,10590.641191535247
1780196983,40,,Aggregated,58.100000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29729,0,590,610.4797764213091,56.394899962469935,5974.79290002957,10590.360691580612
1780196984,40,,Aggregated,57.800000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29799,0,590,610.3617369652591,56.394899962469935,5974.79290002957,10590.61451726568
1780196985,40,,Aggregated,58.200000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29850,0,590,610.2800078401154,56.394899962469935,5974.79290002957,10591.324891122278
1780196986,40,,Aggregated,57.800000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29907,0,590,610.2887550783245,56.394899962469935,5974.79290002957,10592.627679138663
1780196987,40,,Aggregated,57.900000,0.000000,590,620,690,700,810,920,1100,1300,4400,5800,6000,29971,0,590,610.1512701220263,56.394899962469935,5974.79290002957,10593.820726702479
1780196988,40,,Aggregated,57.300000,0.000000,590,620,690,700,810,920,1100,1200,4400,5700,6000,30019,0,590,610.1213294389196,56.394899962469935,5974.79290002957,10594.34075085779
1780196989,40,,Aggregated,57.800000,0.000000,590,620,690,700,810,920,1100,1200,4400,5700,6000,30082,0,590,610.1371822693599,56.394899962469935,5974.79290002957,10594.826274848747
1780196990,40,,Aggregated,57.100000,0.000000,590,620,690,700,810,920,1100,1200,4400,5700,6000,30144,0,590,609.9582950447212,56.394899962469935,5974.79290002957,10592.920846602972
1780196991,40,,Aggregated,56.900000,0.000000,590,620,690,700,810,920,1100,1200,4400,5700,6000,30204,0,590,609.8214122377111,56.394899962469935,5974.79290002957,10594.288935240365
1780196992,40,,Aggregated,58.000000,0.000000,590,620,690,700,810,920,1100,1200,4400,5700,6000,30269,0,590,609.6822910346417,56.394899962469935,5974.79290002957,10594.014503287191
1780196993,40,,Aggregated,58.100000,0.000000,590,620,690,700,810,920,1100,1200,4400,5700,6000,30319,0,590,609.65363027563,56.394899962469935,5974.79290002957,10595.738282924898
1780196994,40,,Aggregated,57.900000,0.000000,590,620,690,700,810,920,1100,1200,4400,5700,6000,30382,0,590,609.5252997803515,56.394899962469935,5974.79290002957,10594.54792311237
1780196995,40,,Aggregated,58.500000,0.000000,590,620,690,700,810,920,1100,1200,4400,5700,6000,30439,0,590,609.4442932398122,56.394899962469935,5974.79290002957,10594.961661026971
1780196996,40,,Aggregated,58.400000,0.000000,590,620,690,700,810,920,1100,1200,4400,5700,6000,30497,0,590,609.354825131236,56.394899962469935,5974.79290002957,10595.833491818867
1780196997,40,,Aggregated,58.200000,0.000000,590,620,690,700,810,910,1100,1200,4400,5700,6000,30561,0,590,609.2320470935715,56.394899962469935,5974.79290002957,10596.5551519911
1780196998,40,,Aggregated,58.600000,0.000000,590,620,690,700,810,910,1100,1200,4400,5700,6000,30619,0,590,609.0998112683965,56.394899962469935,5974.79290002957,10595.577484568405
1780196999,40,,Aggregated,59.100000,0.000000,590,620,690,700,810,910,1100,1200,4400,5700,6000,30679,0,590,608.986085551228,56.394899962469935,5974.79290002957,10594.939567782521
1780197000,40,,Aggregated,59.600000,0.000000,590,620,690,700,810,910,1100,1200,4400,5700,6000,30731,0,590,608.7873350989569,56.394899962469935,5974.79290002957,10593.945722560282
1780197001,40,,Aggregated,59.900000,0.000000,590,620,690,700,810,910,1100,1200,4400,5700,6000,30792,0,590,608.6582417714304,56.394899962469935,5974.79290002957,10594.3546375682
1780197002,40,,Aggregated,58.500000,0.000000,590,620,690,700,810,910,1100,1200,4400,5700,6000,30854,0,590,608.6018133864138,56.394899962469935,5974.79290002957,10593.020613210605
1780197003,40,,Aggregated,58.800000,0.000000,590,620,690,700,810,920,1100,1200,4400,5700,6000,30890,0,590,608.9559862066744,56.394899962469935,5974.79290002957,10593.351052120428
1780197004,40,,Aggregated,58.500000,0.000000,590,620,690,700,810,920,1100,1200,4400,5700,6000,30950,0,590,608.8715916873322,56.394899962469935,5974.79290002957,10593.645169628433
1780197005,40,,Aggregated,56.200000,0.000000,590,620,690,700,810,920,1100,1200,4400,5700,6000,31015,0,590,608.7200623254059,56.394899962469935,5974.79290002957,10593.360986619378
1780197006,40,,Aggregated,56.600000,0.000000,590,620,690,700,810,910,1100,1200,4400,5700,6000,31072,0,590,608.5895048990195,56.394899962469935,5974.79290002957,10593.18144953656
1780197007,40,,Aggregated,57.400000,0.000000,590,620,690,700,810,910,1100,1200,4400,5700,6000,31139,0,590,608.4612674113538,56.394899962469935,5974.79290002957,10592.448472976012
1780197008,40,,Aggregated,57.100000,0.000000,590,620,690,700,810,910,1100,1200,4400,5700,6000,31199,0,590,608.2853976416296,56.394899962469935,5974.79290002957,10593.366069425301
1780197009,40,,Aggregated,56.600000,0.000000,590,620,690,700,810,910,1100,1200,4400,5700,6000,31257,0,590,608.1672555818311,56.394899962469935,5974.79290002957,10592.130402789775
1780197010,40,,Aggregated,57.000000,0.000000,590,620,690,700,810,910,1100,1200,4400,5700,6000,31315,0,590,608.0833773054801,56.394899962469935,5974.79290002957,10592.47900367236
1780197011,40,,Aggregated,57.700000,0.000000,590,620,690,700,810,910,1100,1200,4400,5700,6000,31376,0,590,607.9528167204502,56.394899962469935,5974.79290002957,10592.52103518613
1780197012,40,,Aggregated,57.500000,0.000000,590,620,690,700,810,910,1100,1200,4400,5700,6000,31439,0,590,607.8424007545084,56.394899962469935,5974.79290002957,10592.852476223798
1780197013,40,,Aggregated,57.400000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,31505,0,590,607.5735145920329,56.394899962469935,5974.79290002957,10592.63043961276
1780197014,40,,Aggregated,57.800000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,31554,0,590,607.6396289510297,56.394899962469935,5974.79290002957,10591.717943842303
1780197015,40,,Aggregated,60.200000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,31611,0,590,607.5636561457245,56.394899962469935,5974.79290002957,10591.706241498212
1780197016,40,,Aggregated,60.300000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,31672,0,590,607.4451921262424,56.394899962469935,5974.79290002957,10591.567157110381
1780197017,40,,Aggregated,59.200000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,31739,0,590,607.3422040115508,56.394899962469935,5974.79290002957,10592.712341283594
1780197018,40,,Aggregated,59.800000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,31797,0,590,607.1532613775502,56.394899962469935,5974.79290002957,10593.46611315533
1780197019,40,,Aggregated,59.400000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,31846,0,590,607.1448852955428,56.394899962469935,5974.79290002957,10593.353639389563
1780197020,40,,Aggregated,59.400000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,31907,0,590,607.1648627455356,56.394899962469935,5974.79290002957,10592.297928354279
1780197021,40,,Aggregated,59.300000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,31972,0,590,607.0323340179633,56.394899962469935,5974.79290002957,10593.249437007382
1780197022,40,,Aggregated,59.200000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,32036,0,590,606.8280844400689,56.394899962469935,5974.79290002957,10592.099669122237
1780197023,40,,Aggregated,58.800000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,32097,0,590,606.6915292807257,56.394899962469935,5974.79290002957,10591.394959030438
1780197024,40,,Aggregated,58.900000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,32147,0,590,606.6867463503221,56.394899962469935,5974.79290002957,10591.908140728528
1780197025,40,,Aggregated,58.900000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,32205,0,590,606.8286911077079,56.394899962469935,5974.79290002957,10591.787983232418
1780197026,40,,Aggregated,59.100000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,32252,0,590,606.8466165547719,56.394899962469935,5974.79290002957,10591.292074910083
1780197027,40,,Aggregated,57.900000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,32307,0,590,606.9665175232923,56.394899962469935,5974.79290002957,10592.105364162566
1780197028,40,,Aggregated,57.800000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,32358,0,590,606.9470523556743,56.394899962469935,5974.79290002957,10592.262840719452
1780197029,40,,Aggregated,56.900000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,32410,0,590,607.0967736570234,56.394899962469935,5974.79290002957,10591.390805307004
1780197030,40,,Aggregated,56.200000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,32466,0,590,606.9645625923889,56.394899962469935,5974.79290002957,10591.022423458387
1780197031,40,,Aggregated,56.100000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,32517,0,590,606.9128499008056,56.394899962469935,5974.79290002957,10590.460405326445
1780197032,40,,Aggregated,54.900000,0.000000,590,610,690,700,810,910,1100,1200,4400,5700,6000,32581,0,590,606.8635344410592,56.394899962469935,5974.79290002957,10589.321506399436
