Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780202412,80,,Aggregated,67.300000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,36382,0,1100,1117.428219792089,49.022499937564135,11189.89840010181,10468.43557253587
1780202413,80,,Aggregated,67.700000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,36447,0,1100,1117.2694064388388,49.022499937564135,11189.89840010181,10467.356490246111
1780202414,80,,Aggregated,66.800000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,36504,0,1100,1117.309279100287,49.022499937564135,11189.89840010181,10469.290242165242
1780202415,80,,Aggregated,67.800000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,36575,0,1100,1117.3327066049535,49.022499937564135,11189.89840010181,10468.552754613807
1780202416,80,,Aggregated,68.300000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,36645,0,1100,1117.3025353247795,49.022499937564135,11189.89840010181,10469.936062218583
1780202417,80,,Aggregated,66.500000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,36713,0,1100,1117.2746798893163,49.022499937564135,11189.89840010181,10472.027674120884
1780202418,80,,Aggregated,66.900000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,36778,0,1100,1117.2394977670576,49.022499937564135,11189.89840010181,10471.624041546576
1780202419,80,,Aggregated,67.900000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,36853,0,1100,1116.9821761532746,49.022499937564135,11189.89840010181,10469.653216834451
1780202420,80,,Aggregated,66.500000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,36913,0,1100,1116.896873190381,49.022499937564135,11189.89840010181,10468.643160946009
1780202421,80,,Aggregated,66.700000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,36986,0,1100,1116.9740862347276,49.022499937564135,11189.89840010181,10468.583193640838
1780202422,80,,Aggregated,66.900000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,37039,0,1100,1116.9758507701931,49.022499937564135,11189.89840010181,10468.459785631361
1780202423,80,,Aggregated,65.100000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,37112,0,1100,1117.1485848883385,49.022499937564135,11189.89840010181,10470.70977042466
1780202424,80,,Aggregated,66.500000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,37179,0,1100,1116.9186503449823,49.022499937564135,11189.89840010181,10470.288738266225
1780202425,80,,Aggregated,64.600000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,37246,0,1100,1116.8845350393592,49.022499937564135,11189.89840010181,10470.215862105997
1780202426,80,,Aggregated,65.200000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,37323,0,1100,1116.771132006401,49.022499937564135,11189.89840010181,10469.711813091124
1780202427,80,,Aggregated,66.600000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,37390,0,1100,1116.5416949926457,49.022499937564135,11189.89840010181,10469.465365070875
1780202428,80,,Aggregated,65.800000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,37458,0,1100,1116.3123629231038,49.022499937564135,11189.89840010181,10469.234128891025
1780202429,80,,Aggregated,66.900000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,37532,0,1100,1116.05351445897,49.022499937564135,11189.89840010181,10468.445326654588
1780202430,80,,Aggregated,67.500000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,37601,0,1100,1115.8779364477982,49.022499937564135,11189.89840010181,10468.620781362199
1780202431,80,,Aggregated,68.900000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,37673,0,1100,1115.7905695371503,49.022499937564135,11189.89840010181,10468.405170811988
1780202432,80,,Aggregated,68.200000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,37741,0,1100,1115.7306206082005,49.022499937564135,11189.89840010181,10467.887814313346
1780202433,80,,Aggregated,68.700000,0.000000,1100,1200,1200,1300,1400,1600,1900,2200,11000,11000,11000,37804,0,1100,1115.662283508995,49.022499937564135,11189.89840010181,10468.131996614115
1780202434,80,,Aggregated,68.900000,0.000000,1100,1200,1200,1300,1400,1600,1900,2200,11000,11000,11000,37873,0,1100,1115.6802017234968,49.022499937564135,11189.89840010181,10469.928656298682
1780202435,80,,Aggregated,70.200000,0.000000,1100,1200,1200,1300,1400,1600,1900,2200,11000,11000,11000,37932,0,1100,1115.6878801664277,49.022499937564135,11189.89840010181,10469.705894759043
1780202437,80,,Aggregated,68.800000,0.000000,1100,1200,1200,1300,1400,1600,1900,2200,11000,11000,11000,38009,0,1100,1115.559376491649,49.022499937564135,11189.89840010181,10469.908942618853
1780202438,80,,Aggregated,69.100000,0.000000,1100,1200,1200,1300,1400,1600,1900,2200,11000,11000,11000,38078,0,1100,1115.4249131433317,49.022499937564135,11189.89840010181,10469.743762802667
1780202439,80,,Aggregated,68.600000,0.000000,1100,1200,1200,1300,1400,1600,1900,2200,11000,11000,11000,38145,0,1100,1115.3105334426994,49.022499937564135,11189.89840010181,10470.20998820291
1780202440,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1900,2200,11000,11000,11000,38214,0,1100,1115.2217553507185,49.022499937564135,11189.89840010181,10470.948317370598
1780202441,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1900,2200,11000,11000,11000,38269,0,1100,1115.2377810126216,49.022499937564135,11189.89840010181,10471.100969453082
1780202442,80,,Aggregated,67.300000,0.000000,1100,1200,1200,1300,1400,1600,1900,2200,11000,11000,11000,38328,0,1100,1115.5089270891365,49.022499937564135,11189.89840010181,10471.047824045085
