Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780183037,80,,Aggregated,66.400000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,27233,0,1100,1115.9704940007587,56.047100108116865,3309.5604002010077,10464.053611427313
1780183038,80,,Aggregated,66.300000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,27301,0,1100,1115.5983830820662,56.047100108116865,3309.5604002010077,10462.82905388081
1780183039,80,,Aggregated,64.200000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,27370,0,1100,1115.3781001324223,56.047100108116865,3309.5604002010077,10464.043624406284
1780183040,80,,Aggregated,65.100000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,27433,0,1100,1115.251058547168,56.047100108116865,3309.5604002010077,10464.50402799548
1780183041,80,,Aggregated,65.300000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,27504,0,1100,1115.0379261643639,56.047100108116865,3309.5604002010077,10464.108347876672
1780183042,80,,Aggregated,65.600000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,27573,0,1100,1114.7991641760257,56.047100108116865,3309.5604002010077,10465.952888695463
1780183043,80,,Aggregated,66.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,27639,0,1100,1114.6191251863554,56.047100108116865,3309.5604002010077,10464.490972900612
1780183044,80,,Aggregated,67.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,27700,0,1100,1114.587502676045,56.047100108116865,3309.5604002010077,10463.634548736462
1780183045,80,,Aggregated,66.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,27771,0,1100,1114.512604732472,56.047100108116865,3309.5604002010077,10463.974289726693
1780183046,80,,Aggregated,66.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,27834,0,1100,1114.348795129194,56.047100108116865,3309.5604002010077,10465.675073650931
1780183047,80,,Aggregated,66.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,27909,0,1100,1114.1585188443535,56.047100108116865,3309.5604002010077,10465.562900856354
1780183048,80,,Aggregated,66.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,27979,0,1100,1113.7254098869716,56.047100108116865,3309.5604002010077,10463.630294149183
1780183049,80,,Aggregated,67.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,28043,0,1100,1113.7085684316205,56.047100108116865,3309.5604002010077,10463.762543237171
1780183050,80,,Aggregated,67.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,28106,0,1100,1113.7428186802483,56.047100108116865,3309.5604002010077,10463.93901658009
1780183051,80,,Aggregated,67.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,28164,0,1100,1113.7185100705194,56.047100108116865,3309.5604002010077,10463.017930691663
1780183052,80,,Aggregated,67.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,28230,0,1100,1113.7620983395962,56.047100108116865,3309.5604002010077,10464.564541268155
1780183053,80,,Aggregated,66.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,28294,0,1100,1113.742416640525,56.047100108116865,3309.5604002010077,10464.672722131902
1780183054,80,,Aggregated,65.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,28369,0,1100,1113.617228052641,56.047100108116865,3309.5604002010077,10465.902851704324
1780183056,80,,Aggregated,65.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,28437,0,1100,1113.3934720338002,56.047100108116865,3309.5604002010077,10463.314168161198
1780183057,80,,Aggregated,65.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,28510,0,1100,1113.1405090152741,56.047100108116865,3309.5604002010077,10461.784005612066
1780183058,80,,Aggregated,66.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,28576,0,1100,1113.0384325596915,56.047100108116865,3309.5604002010077,10462.464375699888
1780183059,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,28647,0,1100,1112.9881756911666,56.047100108116865,3309.5604002010077,10461.978461968094
1780183060,80,,Aggregated,67.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,28715,0,1100,1112.8974541572186,56.047100108116865,3309.5604002010077,10463.743583492947
1780183061,80,,Aggregated,66.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,28782,0,1100,1112.6937997750426,56.047100108116865,3309.5604002010077,10462.688173163782
1780183062,80,,Aggregated,67.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,28856,0,1100,1112.6063950418363,56.047100108116865,3309.5604002010077,10463.725499029664
1780183063,80,,Aggregated,67.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,28922,0,1100,1112.380371199282,56.047100108116865,3309.5604002010077,10463.896756794136
1780183064,80,,Aggregated,69.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,28985,0,1100,1112.4583371200843,56.047100108116865,3309.5604002010077,10464.32789373814
1780183065,80,,Aggregated,68.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,29052,0,1100,1112.3330895024924,56.047100108116865,3309.5604002010077,10464.602953325073
1780183066,80,,Aggregated,68.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,29127,0,1100,1112.233436633563,56.047100108116865,3309.5604002010077,10464.601572424212
1780183067,80,,Aggregated,68.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,29193,0,1100,1111.9731566069129,56.047100108116865,3309.5604002010077,10464.475148151954
1780183068,80,,Aggregated,68.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,29256,0,1100,1111.9485909634207,56.047100108116865,3309.5604002010077,10464.080154498222
1780183069,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,29318,0,1100,1111.919849363091,56.047100108116865,3309.5604002010077,10465.508595402142
1780183070,80,,Aggregated,67.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,29399,0,1100,1111.8594168212387,56.047100108116865,3309.5604002010077,10465.955644749822
1780183071,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,29467,0,1100,1111.595107965771,56.047100108116865,3309.5604002010077,10466.075949367088
1780183072,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,29533,0,1100,1111.3997926125442,56.047100108116865,3309.5604002010077,10467.25131209156
1780183073,80,,Aggregated,67.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,29607,0,1100,1111.2663223739346,56.047100108116865,3309.5604002010077,10469.05306177593
1780183074,80,,Aggregated,66.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,29664,0,1100,1111.2829052563993,56.047100108116865,3309.5604002010077,10469.20371494067
1780183075,80,,Aggregated,67.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,29731,0,1100,1111.2287649128677,56.047100108116865,3309.5604002010077,10469.575829941812
1780183076,80,,Aggregated,67.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,29781,0,1100,1111.5165192513496,56.047100108116865,3309.5604002010077,10468.891575165373
1780183077,80,,Aggregated,67.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,29848,0,1100,1111.9397170907182,56.047100108116865,3309.5604002010077,10469.270001340123
1780183078,80,,Aggregated,65.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,29913,0,1100,1111.8829118551864,56.047100108116865,3309.5604002010077,10468.47320562966
1780183079,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,3000,3300,29986,0,1100,1111.7140135571117,56.047100108116865,3309.5604002010077,10467.881678116455
1780183080,80,,Aggregated,66.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,30047,0,1100,1111.7596984964493,56.047100108116865,3309.5604002010077,10467.329350683929
1780183081,80,,Aggregated,66.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,30123,0,1100,1111.7338742330692,56.047100108116865,3309.5604002010077,10467.032002124623
1780183082,80,,Aggregated,65.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,30197,0,1100,1111.6042926921054,56.047100108116865,3309.5604002010077,10466.039507235819
1780183083,80,,Aggregated,65.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,30259,0,1100,1111.5606983285406,56.047100108116865,3309.5604002010077,10466.46693545722
1780183084,80,,Aggregated,65.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,30322,0,1100,1111.3528441766803,56.047100108116865,3309.5604002010077,10464.743552536112
1780183085,80,,Aggregated,64.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,30394,0,1100,1111.4476123354364,56.047100108116865,3309.5604002010077,10465.241330525761
1780183086,80,,Aggregated,65.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,30464,0,1100,1111.1504475585334,56.047100108116865,3309.5604002010077,10463.939764968487
1780183087,80,,Aggregated,64.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,30527,0,1100,1111.2474763135176,56.047100108116865,3309.5604002010077,10464.768336226947
1780183088,80,,Aggregated,67.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,30605,0,1100,1111.1006855227001,56.047100108116865,3309.5604002010077,10466.13670968796
1780183089,80,,Aggregated,67.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,30666,0,1100,1110.8826822090557,56.047100108116865,3309.5604002010077,10465.357562120917
1780183090,80,,Aggregated,68.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,30742,0,1100,1110.7626897964572,56.047100108116865,3309.5604002010077,10467.045052371348
1780183091,80,,Aggregated,67.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,30797,0,1100,1110.6410637342374,56.047100108116865,3309.5604002010077,10466.69763288632
1780183092,80,,Aggregated,67.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,30876,0,1100,1110.5951866927167,56.047100108116865,3309.5604002010077,10466.469717579997
1780183093,80,,Aggregated,67.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,30951,0,1100,1110.3288846377977,56.047100108116865,3309.5604002010077,10466.325417595554
1780183094,80,,Aggregated,68.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,31022,0,1100,1110.2309452332206,56.047100108116865,3309.5604002010077,10468.137225195023
1780183095,80,,Aggregated,69.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,31085,0,1100,1110.1657211975028,56.047100108116865,3309.5604002010077,10467.075760012867
1780183096,80,,Aggregated,68.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,31148,0,1100,1110.0840284167773,56.047100108116865,3309.5604002010077,10468.227590856555
1780183097,80,,Aggregated,68.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,31206,0,1100,1110.1058621042612,56.047100108116865,3309.5604002010077,10468.150067294751
1780183098,80,,Aggregated,68.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,31286,0,1100,1110.014435198693,56.047100108116865,3309.5604002010077,10467.751933772295
1780183099,80,,Aggregated,68.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,31360,0,1100,1109.8499245448609,56.047100108116865,3309.5604002010077,10468.131919642858
1780183100,80,,Aggregated,67.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,31404,0,1100,1109.8462932787654,56.047100108116865,3309.5604002010077,10468.589510890333
1780183101,80,,Aggregated,68.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,31477,0,1100,1110.459145488047,56.047100108116865,3309.5604002010077,10468.846300473362
1780183102,80,,Aggregated,67.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,31533,0,1100,1110.512227765427,56.047100108116865,3309.5604002010077,10468.662512288713
1780183103,80,,Aggregated,66.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,31595,0,1100,1110.5924246787504,56.047100108116865,3309.5604002010077,10468.476942554202
1780183104,80,,Aggregated,64.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,31667,0,1100,1110.670233897295,56.047100108116865,3309.5604002010077,10468.097072662393
1780183105,80,,Aggregated,64.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,31736,0,1100,1110.4208661748326,56.047100108116865,3309.5604002010077,10468.692494328208
1780183106,80,,Aggregated,64.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,31800,0,1100,1110.5331990856976,56.047100108116865,3309.5604002010077,10470.226163522013
1780183107,80,,Aggregated,65.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,31860,0,1100,1110.5675710899125,56.047100108116865,3309.5604002010077,10470.044287507846
1780183108,80,,Aggregated,64.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,31934,0,1100,1110.4959572093865,56.047100108116865,3309.5604002010077,10470.027055802593
1780183109,80,,Aggregated,64.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,32002,0,1100,1110.4228953541885,56.047100108116865,3309.5604002010077,10468.525029685645
1780183110,80,,Aggregated,64.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,32068,0,1100,1110.278045712989,56.047100108116865,3309.5604002010077,10467.258326057128
1780183111,80,,Aggregated,63.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,32136,0,1100,1110.204957148505,56.047100108116865,3309.5604002010077,10466.297298979338
1780183112,80,,Aggregated,65.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,32208,0,1100,1110.1815479018715,56.047100108116865,3309.5604002010077,10467.335568802782
1780183113,80,,Aggregated,66.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,32274,0,1100,1110.1135802448568,56.047100108116865,3309.5604002010077,10467.846068042387
1780183114,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,32339,0,1100,1110.1477964631765,56.047100108116865,3309.5604002010077,10469.252636135934
1780183115,80,,Aggregated,66.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,32401,0,1100,1110.2736789889937,56.047100108116865,3309.5604002010077,10468.932409493535
1780183116,80,,Aggregated,67.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,32459,0,1100,1110.318709086014,56.047100108116865,3309.5604002010077,10466.807079700546
1780183117,80,,Aggregated,65.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,32530,0,1100,1110.3943563732514,56.047100108116865,3309.5604002010077,10465.591423301568
1780183118,80,,Aggregated,66.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,32601,0,1100,1110.1488285365683,56.047100108116865,3309.5604002010077,10465.091285543389
1780183119,80,,Aggregated,65.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,32665,0,1100,1110.1519435824719,56.047100108116865,3309.5604002010077,10465.353252716975
1780183120,80,,Aggregated,65.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,32738,0,1100,1110.088895189734,56.047100108116865,3309.5604002010077,10465.15947828212
1780183121,80,,Aggregated,65.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,32801,0,1100,1110.2805874065116,56.047100108116865,3309.5604002010077,10464.815706838206
1780183122,80,,Aggregated,64.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,32869,0,1100,1110.038462515469,56.047100108116865,3309.5604002010077,10462.779244881194
1780183123,80,,Aggregated,64.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,32933,0,1100,1109.8495568402425,56.047100108116865,3309.5604002010077,10463.68162633225
1780183124,80,,Aggregated,64.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,33003,0,1100,1109.6881804842214,56.047100108116865,3309.5604002010077,10463.409871829834
1780183125,80,,Aggregated,65.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,33068,0,1100,1109.6485489513032,56.047100108116865,3309.5604002010077,10463.334976412241
1780183126,80,,Aggregated,65.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,33130,0,1100,1109.5963289230508,56.047100108116865,3309.5604002010077,10463.285873830366
1780183127,80,,Aggregated,66.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,33204,0,1100,1109.6923379057018,56.047100108116865,3309.5604002010077,10462.53933261053
1780183128,80,,Aggregated,66.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,33275,0,1100,1109.5190833544973,56.047100108116865,3309.5604002010077,10461.836844477837
1780183129,80,,Aggregated,66.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,33340,0,1100,1109.366441986233,56.047100108116865,3309.5604002010077,10461.576334733054
1780183130,80,,Aggregated,65.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,33406,0,1100,1109.2555767233537,56.047100108116865,3309.5604002010077,10461.833293420344
1780183131,80,,Aggregated,67.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,33483,0,1100,1109.1279529140174,56.047100108116865,3309.5604002010077,10463.347280709613
1780183132,80,,Aggregated,67.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,33552,0,1100,1108.823458435289,56.047100108116865,3309.5604002010077,10463.809132093467
1780183133,80,,Aggregated,67.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,33612,0,1100,1108.6413045704066,56.047100108116865,3309.5604002010077,10462.257110555754
1780183134,80,,Aggregated,68.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,33685,0,1100,1108.580400603271,56.047100108116865,3309.5604002010077,10463.917411310673
1780183135,80,,Aggregated,68.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,33755,0,1100,1108.4492897591756,56.047100108116865,3309.5604002010077,10464.597096726411
1780183136,80,,Aggregated,67.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,33822,0,1100,1108.3277541458365,56.047100108116865,3309.5604002010077,10462.841848500975
1780183137,80,,Aggregated,68.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,33884,0,1100,1108.4050922860672,56.047100108116865,3309.5604002010077,10463.6092255932
1780183138,80,,Aggregated,67.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,33953,0,1100,1108.428808901135,56.047100108116865,3309.5604002010077,10463.410950431478
1780183139,80,,Aggregated,68.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,34022,0,1100,1108.5109178654711,56.047100108116865,3309.5604002010077,10463.180089353948
1780183140,80,,Aggregated,68.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,34080,0,1100,1108.4976444606607,56.047100108116865,3309.5604002010077,10463.034917840376
1780183141,80,,Aggregated,66.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,34152,0,1100,1108.308922420905,56.047100108116865,3309.5604002010077,10463.261097446708
1780183142,80,,Aggregated,66.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,34207,0,1100,1108.4047248814322,56.047100108116865,3309.5604002010077,10464.550735229632
1780183143,80,,Aggregated,67.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,34281,0,1100,1108.4843128735513,56.047100108116865,3309.5604002010077,10465.406843440973
1780183144,80,,Aggregated,66.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,34345,0,1100,1108.307641837777,56.047100108116865,3309.5604002010077,10464.987683796768
1780183145,80,,Aggregated,64.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,34409,0,1100,1108.2326672474587,56.047100108116865,3309.5604002010077,10464.280769566101
1780183146,80,,Aggregated,65.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,34476,0,1100,1108.136431277358,56.047100108116865,3309.5604002010077,10463.119793479522
1780183147,80,,Aggregated,64.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,34531,0,1100,1108.233150696993,56.047100108116865,3309.5604002010077,10464.134690567895
1780183148,80,,Aggregated,64.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,34598,0,1100,1108.328947072598,56.047100108116865,3309.5604002010077,10463.764668477947
1780183149,80,,Aggregated,65.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,34666,0,1100,1108.304496945603,56.047100108116865,3309.5604002010077,10464.59127098598
1780183150,80,,Aggregated,63.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,34741,0,1100,1108.2691783171497,56.047100108116865,3309.5604002010077,10464.441668345758
1780183151,80,,Aggregated,64.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,34807,0,1100,1108.1808139143263,56.047100108116865,3309.5604002010077,10465.232654351137
1780183152,80,,Aggregated,65.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,34865,0,1100,1108.1795125287613,56.047100108116865,3309.5604002010077,10466.07035709164
1780183153,80,,Aggregated,64.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,34931,0,1100,1108.2709257884233,56.047100108116865,3309.5604002010077,10466.503392402165
1780183154,80,,Aggregated,65.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,35007,0,1100,1108.0955101498603,56.047100108116865,3309.5604002010077,10466.837489644928
1780183155,80,,Aggregated,65.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,35070,0,1100,1108.0002344430225,56.047100108116865,3309.5604002010077,10466.204305674366
1780183156,80,,Aggregated,64.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,35104,0,1100,1108.1293270088295,56.047100108116865,3309.5604002010077,10467.20259799453
1780183157,80,,Aggregated,66.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,35175,0,1100,1108.5612101554336,56.047100108116865,3309.5604002010077,10467.189651741293
1780183158,80,,Aggregated,65.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,35223,0,1100,1108.8142427537855,56.047100108116865,3309.5604002010077,10465.730999630923
1780183159,80,,Aggregated,62.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,35298,0,1100,1109.3163312033428,56.047100108116865,3309.5604002010077,10465.979602243753
1780183160,80,,Aggregated,63.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,35373,0,1100,1109.1284753121008,56.047100108116865,3309.5604002010077,10466.882424448026
1780183161,80,,Aggregated,62.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,35446,0,1100,1108.838977842776,56.047100108116865,3309.5604002010077,10466.259719009196
1780183162,80,,Aggregated,62.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,35505,0,1100,1108.7650616818867,56.047100108116865,3309.5604002010077,10466.237572172933
1780183164,80,,Aggregated,62.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,35576,0,1100,1108.8096860415917,56.047100108116865,3309.5604002010077,10466.517708567573
1780183165,80,,Aggregated,63.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,35640,0,1100,1108.7215886760987,56.047100108116865,3309.5604002010077,10466.133641975308
1780183166,80,,Aggregated,62.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,35708,0,1100,1108.713342761158,56.047100108116865,3309.5604002010077,10467.498235689482
1780183167,80,,Aggregated,63.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,35780,0,1100,1108.426653069196,56.047100108116865,3309.5604002010077,10466.730044717719
1780183168,80,,Aggregated,62.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,35840,0,1100,1108.4871725674109,56.047100108116865,3309.5604002010077,10468.051143973214
1780183169,80,,Aggregated,63.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,35896,0,1100,1108.585767668109,56.047100108116865,3309.5604002010077,10467.673278359705
1780183170,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,35973,0,1100,1108.697837970568,56.047100108116865,3309.5604002010077,10467.52756233842
1780183171,80,,Aggregated,66.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,36037,0,1100,1108.6151682053453,56.047100108116865,3309.5604002010077,10468.75755473541
1780183172,80,,Aggregated,67.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,36086,0,1100,1108.615506360258,56.047100108116865,3309.5604002010077,10470.211106800421
1780183173,80,,Aggregated,66.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,36173,0,1100,1108.88276710573,56.047100108116865,3309.5604002010077,10467.647527161142
1780183174,80,,Aggregated,63.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,36229,0,1100,1108.8193241827003,56.047100108116865,3309.5604002010077,10468.186259626265
1780183175,80,,Aggregated,65.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,36294,0,1100,1108.884207739976,56.047100108116865,3309.5604002010077,10468.48344078911
1780183176,80,,Aggregated,64.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,36361,0,1100,1108.937335260697,56.047100108116865,3309.5604002010077,10468.960424630786
1780183177,80,,Aggregated,65.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,36430,0,1100,1108.8205168024795,56.047100108116865,3309.5604002010077,10468.568844359044
1780183178,80,,Aggregated,63.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,36496,0,1100,1108.5213625278022,56.047100108116865,3309.5604002010077,10466.686623191583
