Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780192663,70,,Aggregated,68.500000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,27526,0,940,973.9278033430147,54.34069992043078,2885.081799933687,10508.83637288382
1780192664,70,,Aggregated,69.500000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,27597,0,940,973.9786693561008,54.34069992043078,2885.081799933687,10508.821647280502
1780192665,70,,Aggregated,69.000000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,27660,0,940,973.7056877086388,54.34069992043078,2885.081799933687,10508.363304410701
1780192666,70,,Aggregated,68.100000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,27722,0,940,973.6357123591825,54.34069992043078,2885.081799933687,10506.971899574346
1780192667,70,,Aggregated,69.200000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,27784,0,940,973.7094326634386,54.34069992043078,2885.081799933687,10506.84811402246
1780192668,70,,Aggregated,68.200000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,27862,0,930,973.6695868573964,54.34069992043078,2885.081799933687,10506.932452803101
1780192669,70,,Aggregated,68.800000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,27925,0,930,973.5895374152192,54.34069992043078,2885.081799933687,10507.048021486124
1780192670,70,,Aggregated,68.900000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,27996,0,930,973.4470260972593,54.34069992043078,2885.081799933687,10505.814116302328
1780192671,70,,Aggregated,67.900000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,28056,0,930,973.4567792136628,54.34069992043078,2885.081799933687,10505.552715996579
1780192672,70,,Aggregated,67.200000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,28098,0,940,973.7419650053084,54.34069992043078,2885.081799933687,10504.369243362516
1780192673,70,,Aggregated,67.400000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,28171,0,940,974.1439119029808,54.34069992043078,2885.081799933687,10503.62372652728
1780192674,70,,Aggregated,63.800000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,28232,0,940,974.0375242143258,54.34069992043078,2885.081799933687,10503.48321054123
1780192675,70,,Aggregated,63.400000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,28306,0,940,973.9662668133801,54.34069992043078,2885.081799933687,10503.790503780117
1780192676,70,,Aggregated,65.200000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,28370,0,940,973.7673872830298,54.34069992043078,2885.081799933687,10503.160662671837
1780192677,70,,Aggregated,63.300000,0.000000,950,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,28438,0,940,973.6864214930397,54.34069992043078,2885.081799933687,10502.686721991702
1780192678,70,,Aggregated,63.900000,0.000000,950,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,28505,0,950,973.70676662753,54.34069992043078,2885.081799933687,10503.267812664444
1780192679,70,,Aggregated,63.900000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,28579,0,940,973.4339230384934,54.34069992043078,2885.081799933687,10503.01417124462
1780192680,70,,Aggregated,63.600000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,28652,0,940,973.1154107887008,54.34069992043078,2885.081799933687,10502.615803434315
1780192681,70,,Aggregated,65.200000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,28714,0,940,973.1560758347308,54.34069992043078,2885.081799933687,10502.882565995682
1780192682,70,,Aggregated,64.900000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,28783,0,940,973.0924711329053,54.34069992043078,2885.081799933687,10502.563666052878
1780192683,70,,Aggregated,63.600000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,28852,0,940,972.8501741133517,54.34069992043078,2885.081799933687,10501.715721613753
1780192684,70,,Aggregated,66.000000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,28927,0,940,972.554146804653,54.34069992043078,2885.081799933687,10501.08168838801
1780192685,70,,Aggregated,66.900000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,28987,0,940,972.3511455383135,54.34069992043078,2885.081799933687,10500.796218994721
1780192686,70,,Aggregated,68.100000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,29056,0,940,972.4381546020712,54.34069992043078,2885.081799933687,10501.13202092511
1780192687,70,,Aggregated,68.800000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,29124,0,940,972.2855791689558,54.34069992043078,2885.081799933687,10501.091264936134
1780192688,70,,Aggregated,67.500000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,29192,0,940,972.428889600453,54.34069992043078,2885.081799933687,10501.093690052068
1780192689,70,,Aggregated,67.900000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,29264,0,940,972.1624862772179,54.34069992043078,2885.081799933687,10500.41983324221
1780192690,70,,Aggregated,68.000000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,29332,0,930,971.8639900830657,54.34069992043078,2885.081799933687,10499.366084822037
1780192691,70,,Aggregated,67.300000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,29407,0,930,971.6333150990121,54.34069992043078,2885.081799933687,10501.336280477437
1780192692,70,,Aggregated,67.400000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,29463,0,930,971.5024090763122,54.34069992043078,2885.081799933687,10500.570919458303
1780192693,70,,Aggregated,69.400000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,29533,0,930,971.6183168968726,54.34069992043078,2885.081799933687,10501.362848339146
1780192694,70,,Aggregated,69.000000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,29598,0,930,971.4101580246672,54.34069992043078,2885.081799933687,10500.085107101831
1780192695,70,,Aggregated,67.300000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,29667,0,930,971.3703820950276,54.34069992043078,2885.081799933687,10499.25985101291
1780192696,70,,Aggregated,66.500000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,29734,0,930,971.2941213295785,54.34069992043078,2885.081799933687,10499.151308266632
1780192697,70,,Aggregated,66.000000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,29802,0,930,971.0264208748853,54.34069992043078,2885.081799933687,10498.818233675593
1780192698,70,,Aggregated,66.800000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,29865,0,930,971.0000672664659,54.34069992043078,2885.081799933687,10499.706847480327
1780192699,70,,Aggregated,67.200000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,29931,0,930,970.9713244433075,54.34069992043078,2885.081799933687,10500.44445558117
1780192700,70,,Aggregated,66.900000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,29993,0,930,970.9476146938456,54.34069992043078,2885.081799933687,10501.801220284733
1780192701,70,,Aggregated,66.400000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,30065,0,930,970.8215217266707,54.34069992043078,2885.081799933687,10501.831431897555
1780192702,70,,Aggregated,65.700000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,30116,0,930,970.6389853902369,54.34069992043078,2885.081799933687,10501.724664630097
1780192703,70,,Aggregated,64.200000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,30173,0,930,970.7700404106957,54.34069992043078,2885.081799933687,10502.00112683525
1780192704,70,,Aggregated,65.100000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,30248,0,930,970.6852946876361,54.34069992043078,2885.081799933687,10500.184871727057
1780192705,70,,Aggregated,66.400000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,30308,0,930,970.6754659004698,54.34069992043078,2885.081799933687,10501.43147023888
1780192706,70,,Aggregated,64.900000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,30375,0,930,970.6296200662628,54.34069992043078,2885.081799933687,10501.244279835391
1780192707,70,,Aggregated,64.900000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,30448,0,930,970.5132924334196,54.34069992043078,2885.081799933687,10502.739063321073
1780192708,70,,Aggregated,64.500000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,30501,0,930,970.5475074427628,54.34069992043078,2885.081799933687,10503.582538277433
1780192709,70,,Aggregated,63.500000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,30570,0,930,970.7046510210242,54.34069992043078,2885.081799933687,10505.285901210336
1780192710,70,,Aggregated,64.400000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,30633,0,930,970.7948110766341,54.34069992043078,2885.081799933687,10504.825514967519
1780192711,70,,Aggregated,63.800000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,30695,0,930,970.8919346346639,54.34069992043078,2885.081799933687,10505.556670467502
1780192712,70,,Aggregated,63.500000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,30771,0,930,970.7191187420308,54.34069992043078,2885.081799933687,10505.36745637126
1780192713,70,,Aggregated,63.500000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,30829,0,930,970.6340662691421,54.34069992043078,2885.081799933687,10504.526355055305
1780192714,70,,Aggregated,63.400000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,30905,0,930,970.481323388196,54.34069992043078,2885.081799933687,10504.20740980424
1780192715,70,,Aggregated,63.800000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,30977,0,930,970.2847877622889,54.34069992043078,2885.081799933687,10502.418310359299
1780192716,70,,Aggregated,64.700000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,31050,0,930,969.9824452757637,54.34069992043078,2885.081799933687,10501.30309178744
1780192717,70,,Aggregated,65.900000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,31115,0,930,969.7189915832294,54.34069992043078,2885.081799933687,10502.54234292142
1780192718,70,,Aggregated,66.300000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,31179,0,930,969.4520644732729,54.34069992043078,2885.081799933687,10502.94175566888
1780192719,70,,Aggregated,66.500000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,31243,0,930,969.5962731687848,54.34069992043078,2885.081799933687,10502.8878468777
1780192720,70,,Aggregated,67.000000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,31308,0,930,969.5751453019275,54.34069992043078,2885.081799933687,10502.359269196371
1780192721,70,,Aggregated,66.700000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,31377,0,930,969.5196367981066,54.34069992043078,2885.081799933687,10503.829046753992
1780192722,70,,Aggregated,67.000000,0.000000,930,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,31452,0,930,969.3096757349227,54.34069992043078,2885.081799933687,10506.334223578786
1780192723,70,,Aggregated,67.400000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,31524,0,920,969.0308557802102,54.34069992043078,2885.081799933687,10506.974781119146
1780192724,70,,Aggregated,67.000000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,31589,0,920,969.0034434016826,54.34069992043078,2885.081799933687,10507.912976035961
1780192725,70,,Aggregated,67.500000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,31654,0,920,968.8181629340601,54.34069992043078,2885.081799933687,10506.531528400834
1780192726,70,,Aggregated,67.400000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,31724,0,920,968.8126447930324,54.34069992043078,2885.081799933687,10505.624353801539
1780192727,70,,Aggregated,67.100000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,31794,0,920,968.7097592601093,54.34069992043078,2885.081799933687,10505.674907215198
1780192728,70,,Aggregated,67.300000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,31866,0,920,968.4470289372902,54.34069992043078,2885.081799933687,10504.700401682043
1780192729,70,,Aggregated,66.900000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,31931,0,920,968.2459633934394,54.34069992043078,2885.081799933687,10503.777802135855
1780192730,70,,Aggregated,67.700000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,31990,0,920,968.2770033672222,54.34069992043078,2885.081799933687,10503.78959049703
1780192731,70,,Aggregated,68.800000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,32054,0,920,968.3317786147325,54.34069992043078,2885.081799933687,10504.223778623573
1780192732,70,,Aggregated,69.200000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,32123,0,920,968.4892613552946,54.34069992043078,2885.081799933687,10506.339071693179
1780192733,70,,Aggregated,68.100000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,32187,0,920,968.4997211301364,54.34069992043078,2885.081799933687,10505.535122875695
1780192734,70,,Aggregated,67.900000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,32260,0,920,968.3192307258322,54.34069992043078,2885.081799933687,10503.810105393677
1780192735,70,,Aggregated,66.500000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,32316,0,920,968.4671368738256,54.34069992043078,2885.081799933687,10504.487560341626
1780192736,70,,Aggregated,67.500000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,32395,0,920,968.1794643591259,54.34069992043078,2885.081799933687,10505.151906158359
1780192737,70,,Aggregated,65.900000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,32465,0,920,967.9325674977273,54.34069992043078,2885.081799933687,10505.929216078854
1780192738,70,,Aggregated,65.900000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,32533,0,920,967.7456763413647,54.34069992043078,2885.081799933687,10506.037715550365
1780192739,70,,Aggregated,67.000000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,32599,0,920,967.6192016721972,54.34069992043078,2885.081799933687,10506.536856958803
1780192740,70,,Aggregated,65.800000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,32664,0,920,967.7068308416167,54.34069992043078,2885.081799933687,10505.802443056577
1780192741,70,,Aggregated,65.800000,0.000000,920,1000,1100,1200,1300,1400,1600,1800,2200,2600,2900,32733,0,920,967.6230922406004,54.34069992043078,2885.081799933687,10505.545199034614
1780192742,70,,Aggregated,65.400000,0.000000,920,1000,1100,1200,1300,1400,1600,1700,2200,2600,2900,32808,0,920,967.4100034385328,54.34069992043078,2885.081799933687,10505.262161667886
1780192743,70,,Aggregated,66.600000,0.000000,920,1000,1100,1200,1300,1400,1600,1700,2200,2600,2900,32871,0,920,967.2156822795896,54.34069992043078,2885.081799933687,10504.544005354264
1780192744,70,,Aggregated,66.400000,0.000000,920,1000,1100,1200,1300,1400,1600,1700,2200,2600,2900,32941,0,920,967.0809722811246,54.34069992043078,2885.081799933687,10506.211590419234
1780192745,70,,Aggregated,68.000000,0.000000,920,1000,1100,1200,1300,1400,1600,1700,2200,2600,2900,33001,0,920,967.0520922339291,54.34069992043078,2885.081799933687,10505.939668494893
1780192746,70,,Aggregated,66.500000,0.000000,920,1000,1100,1200,1300,1400,1600,1700,2200,2600,2900,33070,0,920,967.0477600880222,54.34069992043078,2885.081799933687,10506.533413970366
1780192747,70,,Aggregated,68.100000,0.000000,920,1000,1100,1200,1300,1400,1600,1700,2200,2600,2900,33137,0,920,967.0801845432399,54.34069992043078,2885.081799933687,10506.292844856203
1780192748,70,,Aggregated,67.600000,0.000000,920,1000,1100,1200,1300,1400,1600,1700,2200,2600,2900,33207,0,920,967.0537456533494,54.34069992043078,2885.081799933687,10505.497876953654
1780192749,70,,Aggregated,67.100000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,33276,0,920,966.9876134033682,54.34069992043078,2885.081799933687,10507.055775934608
1780192750,70,,Aggregated,66.800000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,33345,0,920,966.7770431162479,54.34069992043078,2885.081799933687,10508.833588244115
1780192752,70,,Aggregated,67.700000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,33418,0,920,966.7612292809428,54.34069992043078,2885.081799933687,10508.08944281525
1780192753,70,,Aggregated,67.400000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,33484,0,920,966.6057057822303,54.34069992043078,2885.081799933687,10508.435043602914
1780192754,70,,Aggregated,68.400000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,33547,0,920,966.6092907357124,54.34069992043078,2885.081799933687,10508.828091930724
1780192755,70,,Aggregated,67.500000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,33618,0,920,966.6184059941313,54.34069992043078,2885.081799933687,10509.012493307157
1780192756,70,,Aggregated,67.500000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,33675,0,920,966.5958041606876,54.34069992043078,2885.081799933687,10507.73167037862
1780192757,70,,Aggregated,66.800000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,33750,0,920,966.5378609988273,54.34069992043078,2885.081799933687,10507.468237037037
1780192758,70,,Aggregated,66.800000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,33817,0,920,966.4800742440073,54.34069992043078,2885.081799933687,10508.97110920543
1780192759,70,,Aggregated,66.900000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,33886,0,920,966.3273626161266,54.34069992043078,2885.081799933687,10509.15407542938
1780192760,70,,Aggregated,66.700000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,33958,0,920,966.1251531159008,54.34069992043078,2885.081799933687,10507.562960127216
1780192761,70,,Aggregated,67.200000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,34026,0,920,965.9440776644183,54.34069992043078,2885.081799933687,10506.852377593605
1780192762,70,,Aggregated,66.300000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,34094,0,920,965.9002346221836,54.34069992043078,2885.081799933687,10508.202586965448
1780192763,70,,Aggregated,67.400000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,34157,0,920,965.7526205114457,54.34069992043078,2885.081799933687,10507.69069297655
1780192764,70,,Aggregated,67.100000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,34224,0,920,965.7348840874696,54.34069992043078,2885.081799933687,10506.994126928472
1780192765,70,,Aggregated,67.100000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,34294,0,920,965.6796806616258,54.34069992043078,2885.081799933687,10506.045372368344
1780192766,70,,Aggregated,67.200000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,34365,0,920,965.6313329640399,54.34069992043078,2885.081799933687,10505.487036228722
1780192767,70,,Aggregated,67.700000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,34423,0,920,965.6365695729386,54.34069992043078,2885.081799933687,10504.589838189582
1780192768,70,,Aggregated,68.200000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,34494,0,920,965.5354339046811,54.34069992043078,2885.081799933687,10504.831941786977
1780192769,70,,Aggregated,67.600000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,34563,0,920,965.4344033159435,54.34069992043078,2885.081799933687,10504.338685877961
1780192770,70,,Aggregated,67.700000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,34632,0,920,965.2818944071741,54.34069992043078,2885.081799933687,10502.166608916608
1780192771,70,,Aggregated,67.200000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,34700,0,920,965.2287694555624,54.34069992043078,2885.081799933687,10502.087550432276
1780192772,70,,Aggregated,67.800000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,34765,0,920,965.2718898204124,54.34069992043078,2885.081799933687,10502.649503811304
1780192773,70,,Aggregated,67.600000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,34834,0,920,965.1669078861797,54.34069992043078,2885.081799933687,10501.94238387782
1780192774,70,,Aggregated,66.400000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,34904,0,920,965.0493744530227,54.34069992043078,2885.081799933687,10502.845461838184
1780192775,70,,Aggregated,66.400000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,34973,0,920,964.9754761361365,54.34069992043078,2885.081799933687,10502.909730363423
1780192776,70,,Aggregated,67.700000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,35034,0,920,964.8588879176833,54.34069992043078,2885.081799933687,10502.373665582007
1780192777,70,,Aggregated,67.700000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,35085,0,920,964.9601601769469,54.34069992043078,2885.081799933687,10502.535328487958
1780192778,70,,Aggregated,67.200000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,35151,0,920,965.196167645524,54.34069992043078,2885.081799933687,10501.72231230975
1780192779,70,,Aggregated,66.200000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,35227,0,920,965.1011476028759,54.34069992043078,2885.081799933687,10501.621313197264
1780192780,70,,Aggregated,65.500000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,35297,0,920,964.8781022864891,54.34069992043078,2885.081799933687,10501.09745870754
1780192781,70,,Aggregated,65.600000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,35367,0,920,964.5991851105877,54.34069992043078,2885.081799933687,10500.280261260497
1780192782,70,,Aggregated,66.500000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,35428,0,920,964.6274323220608,54.34069992043078,2885.081799933687,10500.840521621316
1780192783,70,,Aggregated,66.600000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,35490,0,920,964.9180545028439,54.34069992043078,2885.081799933687,10500.963567202029
1780192784,70,,Aggregated,66.800000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,35554,0,920,964.8387740846714,54.34069992043078,2885.081799933687,10500.680486021263
1780192785,70,,Aggregated,65.100000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,35636,0,920,964.6759070661034,54.34069992043078,2885.081799933687,10501.395274441576
1780192786,70,,Aggregated,64.200000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,35694,0,920,964.5108367290674,54.34069992043078,2885.081799933687,10500.610886983806
1780192787,70,,Aggregated,64.800000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,35765,0,920,964.3713190523447,54.34069992043078,2885.081799933687,10499.882426953725
1780192788,70,,Aggregated,65.700000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,35831,0,920,964.3262327623505,54.34069992043078,2885.081799933687,10499.92475789121
1780192789,70,,Aggregated,67.100000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,35899,0,920,964.1351141342897,54.34069992043078,2885.081799933687,10500.127997994374
1780192790,70,,Aggregated,68.200000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,35962,0,920,964.1174679052233,54.34069992043078,2885.081799933687,10501.145764974139
1780192791,70,,Aggregated,68.200000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,36018,0,920,964.1296453858504,54.34069992043078,2885.081799933687,10503.451774112944
1780192792,70,,Aggregated,65.900000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,36087,0,920,964.3181537176199,54.34069992043078,2885.081799933687,10504.605979992795
1780192793,70,,Aggregated,65.700000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,36154,0,920,964.3205581956985,54.34069992043078,2885.081799933687,10501.951678929026
1780192794,70,,Aggregated,65.900000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,36210,0,920,964.0198216323171,54.34069992043078,2885.081799933687,10501.500386633526
1780192795,70,,Aggregated,66.200000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,36296,0,920,963.9617946469558,54.34069992043078,2885.081799933687,10504.702226140622
1780192796,70,,Aggregated,65.200000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,36353,0,920,963.9129627185237,54.34069992043078,2885.081799933687,10504.199350810111
1780192797,70,,Aggregated,64.600000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,36428,0,920,963.78524850957,54.34069992043078,2885.081799933687,10503.540463379817
1780192798,70,,Aggregated,63.500000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,36492,0,920,963.6308935330005,54.34069992043078,2885.081799933687,10503.51118053272
1780192799,70,,Aggregated,64.000000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,36559,0,920,963.6012529857742,54.34069992043078,2885.081799933687,10506.030744823436
1780192800,70,,Aggregated,64.400000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,36615,0,920,963.5725472486005,54.34069992043078,2885.081799933687,10505.505421275433
1780192801,70,,Aggregated,65.000000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,36682,0,920,963.709877523249,54.34069992043078,2885.081799933687,10506.646829507661
1780192802,70,,Aggregated,65.000000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,36755,0,920,963.5728732909384,54.34069992043078,2885.081799933687,10506.07890082982
1780192803,70,,Aggregated,64.000000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,36806,0,920,963.5119471284215,54.34069992043078,2885.081799933687,10508.484594903004
1780192804,70,,Aggregated,64.800000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,36889,0,920,963.5523700644695,54.34069992043078,2885.081799933687,10506.332971888638
1780192805,70,,Aggregated,66.500000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,36960,0,920,963.3701655251442,54.34069992043078,2885.081799933687,10506.558252164503
1780192806,70,,Aggregated,67.300000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,37029,0,920,963.3388823194844,54.34069992043078,2885.081799933687,10505.991790218477
1780192807,70,,Aggregated,66.800000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,37093,0,920,963.1925609955279,54.34069992043078,2885.081799933687,10505.444423476127
1780192808,70,,Aggregated,66.700000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,37156,0,920,963.218266046023,54.34069992043078,2885.081799933687,10506.327591775218
1780192809,70,,Aggregated,67.100000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,37226,0,920,963.1460588998519,54.34069992043078,2885.081799933687,10505.96139794767
