Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780197496,40,,Aggregated,56.800000,0.000000,590,660,700,710,820,980,1100,1300,1600,2000,2200,24779,0,590,615.3849800955331,79.85529978759587,2189.3754000775516,10591.287259372855
1780197497,40,,Aggregated,57.000000,0.000000,590,650,700,710,820,980,1100,1300,1600,2000,2200,24841,0,590,615.0956705199677,79.85529978759587,2189.3754000775516,10590.00386457872
1780197498,40,,Aggregated,57.400000,0.000000,590,650,700,710,820,980,1100,1300,1600,2000,2200,24896,0,590,614.9940937213665,79.85529978759587,2189.3754000775516,10589.587604434448
1780197499,40,,Aggregated,57.600000,0.000000,590,650,700,710,820,980,1100,1300,1600,2000,2200,24956,0,590,615.0000266664302,79.85529978759587,2189.3754000775516,10589.710610674787
1780197500,40,,Aggregated,58.400000,0.000000,590,650,700,710,820,980,1100,1300,1600,2000,2200,25014,0,590,614.9312955979693,79.85529978759587,2189.3754000775516,10590.650395778364
1780197501,40,,Aggregated,59.000000,0.000000,590,650,700,710,820,980,1100,1300,1600,2000,2200,25077,0,590,614.8035010881696,79.85529978759587,2189.3754000775516,10590.183195757068
1780197502,40,,Aggregated,58.500000,0.000000,590,650,700,710,820,970,1100,1300,1600,2000,2200,25137,0,590,614.5272085884922,79.85529978759587,2189.3754000775516,10588.963758602857
1780197503,40,,Aggregated,58.900000,0.000000,590,650,700,710,820,970,1100,1300,1600,2000,2200,25195,0,590,614.3308907358031,79.85529978759587,2189.3754000775516,10588.59416550903
1780197504,40,,Aggregated,59.500000,0.000000,590,650,700,710,820,970,1100,1300,1600,2000,2200,25252,0,590,614.3274512548189,79.85529978759587,2189.3754000775516,10589.201845398384
1780197505,40,,Aggregated,60.300000,0.000000,590,650,700,710,820,970,1100,1300,1600,2000,2200,25296,0,590,614.469041326144,79.85529978759587,2189.3754000775516,10589.330328905757
1780197506,40,,Aggregated,58.900000,0.000000,590,650,700,710,820,970,1100,1300,1600,2000,2200,25359,0,590,614.3562615041998,79.85529978759587,2189.3754000775516,10590.412358531488
1780197507,40,,Aggregated,57.000000,0.000000,590,650,700,710,820,970,1100,1300,1600,2000,2200,25422,0,590,614.2284198798193,79.85529978759587,2189.3754000775516,10590.98312485249
1780197508,40,,Aggregated,57.800000,0.000000,590,640,700,710,820,970,1100,1300,1600,2000,2200,25483,0,590,614.0192256635584,79.85529978759587,2189.3754000775516,10590.631322842679
1780197509,40,,Aggregated,57.100000,0.000000,590,640,700,710,820,970,1100,1300,1600,2000,2200,25534,0,590,614.0615799124495,79.85529978759587,2189.3754000775516,10589.83296780763
1780197510,40,,Aggregated,57.900000,0.000000,590,640,700,710,820,970,1100,1300,1600,2000,2200,25595,0,590,614.0032741740749,79.85529978759587,2189.3754000775516,10589.98855245165
1780197511,40,,Aggregated,57.100000,0.000000,590,640,700,710,820,970,1100,1300,1600,2000,2200,25647,0,590,614.0168273593463,79.85529978759587,2189.3754000775516,10590.264748313642
1780197512,40,,Aggregated,57.800000,0.000000,590,640,700,710,820,970,1100,1300,1600,2000,2200,25712,0,590,613.8369766251959,79.85529978759587,2189.3754000775516,10588.681705040448
1780197513,40,,Aggregated,57.000000,0.000000,590,640,700,710,820,970,1100,1300,1600,2000,2200,25763,0,590,613.8404484915463,79.85529978759587,2189.3754000775516,10589.758879012537
1780197514,40,,Aggregated,56.900000,0.000000,590,640,690,710,820,970,1100,1200,1600,2000,2200,25830,0,590,613.6805939290888,79.85529978759587,2189.3754000775516,10589.679287650019
1780197515,40,,Aggregated,56.100000,0.000000,590,630,690,710,820,970,1100,1200,1600,2000,2200,25886,0,590,613.4733170396609,79.85529978759587,2189.3754000775516,10588.244147415591
1780197516,40,,Aggregated,56.900000,0.000000,590,630,690,710,820,970,1100,1200,1600,2000,2200,25945,0,590,613.3848946267033,79.85529978759587,2189.3754000775516,10588.136211216033
1780197517,40,,Aggregated,58.500000,0.000000,590,630,690,710,820,970,1100,1200,1600,2000,2200,26002,0,590,613.2682016380094,79.85529978759587,2189.3754000775516,10586.910468425505
1780197518,40,,Aggregated,58.200000,0.000000,590,630,690,710,820,970,1100,1200,1600,2000,2200,26064,0,590,613.1624803749141,79.85529978759587,2189.3754000775516,10588.199739103744
1780197519,40,,Aggregated,58.600000,0.000000,590,630,690,710,820,970,1100,1200,1600,2000,2200,26121,0,590,613.0288093982299,79.85529978759587,2189.3754000775516,10588.214310325026
1780197520,40,,Aggregated,57.400000,0.000000,590,630,690,710,820,970,1100,1200,1600,2000,2200,26177,0,590,613.0876745345744,79.85529978759587,2189.3754000775516,10590.853153531727
1780197521,40,,Aggregated,58.500000,0.000000,590,630,690,710,820,970,1100,1200,1600,2000,2200,26242,0,590,612.815861405021,79.85529978759587,2189.3754000775516,10590.758097705968
1780197522,40,,Aggregated,57.400000,0.000000,590,630,690,710,820,970,1100,1200,1600,2000,2200,26302,0,590,612.7195037560609,79.85529978759587,2189.3754000775516,10591.722074366968
1780197523,40,,Aggregated,58.600000,0.000000,590,630,690,710,810,970,1100,1200,1600,2000,2200,26365,0,590,612.5652428026627,79.85529978759587,2189.3754000775516,10591.234439597953
1780197524,40,,Aggregated,59.000000,0.000000,590,630,690,710,810,970,1100,1200,1600,2000,2200,26405,0,590,612.5048775418455,79.85529978759587,2189.3754000775516,10591.259837152054
1780197525,40,,Aggregated,59.200000,0.000000,590,630,690,710,820,970,1100,1200,1600,2000,2200,26480,0,590,612.5442123221775,79.85529978759587,2189.3754000775516,10589.408685800605
1780197526,40,,Aggregated,59.600000,0.000000,590,630,690,710,810,970,1100,1200,1600,2000,2200,26533,0,590,612.4139680055382,79.85529978759587,2189.3754000775516,10590.054875061245
1780197527,40,,Aggregated,58.000000,0.000000,590,630,690,710,810,970,1100,1200,1600,2000,2200,26597,0,590,612.3248028721716,79.85529978759587,2189.3754000775516,10589.34003835019
1780197528,40,,Aggregated,57.700000,0.000000,590,630,690,710,810,970,1100,1200,1600,2000,2200,26655,0,590,612.1141616278717,79.85529978759587,2189.3754000775516,10589.993134496342
1780197529,40,,Aggregated,58.300000,0.000000,590,630,690,710,810,970,1100,1200,1600,2000,2200,26719,0,590,611.9909483847023,79.85529978759587,2189.3754000775516,10590.31666604289
1780197530,40,,Aggregated,58.500000,0.000000,590,630,690,710,810,970,1100,1200,1600,2000,2200,26773,0,590,612.0311788029734,79.85529978759587,2189.3754000775516,10589.931909012812
1780197531,40,,Aggregated,58.300000,0.000000,590,630,690,710,810,970,1100,1200,1600,2000,2200,26827,0,590,611.9229425799408,79.85529978759587,2189.3754000775516,10589.396913557237
1780197532,40,,Aggregated,59.600000,0.000000,590,630,690,710,810,970,1100,1200,1600,2000,2200,26892,0,590,611.786137858499,79.85529978759587,2189.3754000775516,10589.781868213595
1780197533,40,,Aggregated,58.200000,0.000000,590,630,690,710,810,970,1100,1200,1600,2000,2200,26950,0,590,611.7073214913291,79.85529978759587,2189.3754000775516,10591.51758812616
1780197534,40,,Aggregated,58.300000,0.000000,590,630,690,710,810,970,1100,1200,1600,2000,2200,27007,0,590,611.6244602396262,79.85529978759587,2189.3754000775516,10591.001258932869
1780197535,40,,Aggregated,57.800000,0.000000,590,630,690,710,810,960,1100,1200,1600,2000,2200,27057,0,590,611.5997067225344,79.85529978759587,2189.3754000775516,10591.90863732121
1780197536,40,,Aggregated,57.400000,0.000000,590,620,690,710,810,960,1100,1200,1600,2000,2200,27126,0,590,611.3730775009848,79.85529978759587,2189.3754000775516,10591.302293003024
1780197537,40,,Aggregated,59.500000,0.000000,590,620,690,710,810,960,1100,1200,1600,2000,2200,27182,0,590,611.241842480044,79.85529978759587,2189.3754000775516,10590.440732837907
1780197538,40,,Aggregated,58.500000,0.000000,590,620,690,710,810,960,1100,1200,1600,2000,2200,27239,0,590,611.1178681299741,79.85529978759587,2189.3754000775516,10592.662542677777
1780197539,40,,Aggregated,58.100000,0.000000,590,620,690,710,810,960,1100,1200,1600,2000,2200,27291,0,590,611.1041483269706,79.85529978759587,2189.3754000775516,10594.061851892566
1780197540,40,,Aggregated,58.100000,0.000000,590,620,690,710,810,960,1100,1200,1600,2000,2200,27347,0,590,611.014033253787,79.85529978759587,2189.3754000775516,10592.806121329579
1780197541,40,,Aggregated,58.100000,0.000000,590,620,690,710,810,960,1100,1200,1600,2000,2200,27411,0,590,610.9267970628827,79.85529978759587,2189.3754000775516,10592.918025610157
1780197542,40,,Aggregated,57.200000,0.000000,590,620,690,710,810,960,1100,1200,1600,2000,2200,27465,0,590,610.8693708571316,79.85529978759587,2189.3754000775516,10592.800182049881
1780197543,40,,Aggregated,57.800000,0.000000,590,620,690,710,810,960,1100,1200,1600,2000,2200,27516,0,590,610.8397561633445,79.85529978759587,2189.3754000775516,10593.111571449339
1780197544,40,,Aggregated,57.000000,0.000000,590,620,690,710,810,960,1100,1200,1600,2000,2200,27581,0,590,610.8028820778667,79.85529978759587,2189.3754000775516,10593.621224756173
1780197545,40,,Aggregated,57.300000,0.000000,590,620,690,710,810,960,1100,1200,1600,2000,2200,27636,0,590,610.7426949736,79.85529978759587,2189.3754000775516,10592.441670285136
1780197546,40,,Aggregated,57.600000,0.000000,590,620,690,710,810,960,1100,1200,1600,2000,2200,27700,0,590,610.6821852884451,79.85529978759587,2189.3754000775516,10592.456245487365
1780197547,40,,Aggregated,56.500000,0.000000,590,620,690,710,810,950,1100,1200,1600,2000,2200,27760,0,590,610.4848640017681,79.85529978759587,2189.3754000775516,10590.46621037464
1780197548,40,,Aggregated,56.900000,0.000000,590,620,690,710,810,950,1100,1200,1600,2000,2200,27824,0,590,610.2691409391051,79.85529978759587,2189.3754000775516,10589.767898217366
1780197549,40,,Aggregated,57.300000,0.000000,590,620,690,710,810,950,1100,1200,1600,2000,2200,27877,0,590,610.1342957416753,79.85529978759587,2189.3754000775516,10591.54195214693
1780197550,40,,Aggregated,57.600000,0.000000,590,620,690,710,810,950,1100,1200,1600,2000,2200,27944,0,590,609.8827990584849,79.85529978759587,2189.3754000775516,10590.301817921558
1780197551,40,,Aggregated,57.900000,0.000000,590,620,690,710,810,950,1100,1200,1600,2000,2200,27992,0,590,609.8180902968892,79.85529978759587,2189.3754000775516,10591.083238068019
1780197552,40,,Aggregated,57.700000,0.000000,590,620,690,710,810,940,1100,1200,1600,2000,2200,28054,0,590,609.8020408066471,79.85529978759587,2189.3754000775516,10590.482533685035
1780197553,40,,Aggregated,58.900000,0.000000,590,620,690,710,810,940,1100,1200,1600,2000,2200,28119,0,590,609.5659831498267,79.85529978759587,2189.3754000775516,10588.758099505672
1780197555,40,,Aggregated,57.800000,0.000000,590,620,690,710,810,940,1100,1200,1600,2000,2200,28182,0,590,609.4454828575066,79.85529978759587,2189.3754000775516,10587.890710382513
1780197556,40,,Aggregated,58.400000,0.000000,590,620,690,710,810,930,1100,1200,1600,2000,2200,28237,0,590,609.452020469264,79.85529978759587,2189.3754000775516,10589.408187838651
1780197557,40,,Aggregated,59.000000,0.000000,590,620,690,710,810,930,1100,1200,1600,2000,2200,28293,0,590,609.412377912929,79.85529978759587,2189.3754000775516,10588.351500371116
1780197558,40,,Aggregated,59.900000,0.000000,590,620,690,710,810,930,1100,1200,1600,2000,2200,28350,0,590,609.2651507686552,79.85529978759587,2189.3754000775516,10588.709312169312
1780197559,40,,Aggregated,59.900000,0.000000,590,620,690,710,810,930,1100,1200,1600,2000,2200,28403,0,590,609.1487463469092,79.85529978759587,2189.3754000775516,10590.30338344541
1780197560,40,,Aggregated,59.200000,0.000000,590,620,690,710,810,930,1100,1200,1600,2000,2200,28460,0,590,609.0420420306307,79.85529978759587,2189.3754000775516,10589.42860154603
1780197561,40,,Aggregated,57.900000,0.000000,590,620,690,710,810,930,1100,1200,1600,2000,2200,28521,0,590,609.0484958869484,79.85529978759587,2189.3754000775516,10589.576873181164
1780197562,40,,Aggregated,58.300000,0.000000,590,620,690,710,810,930,1100,1200,1600,2000,2200,28570,0,590,609.2297308257469,79.85529978759587,2189.3754000775516,10590.521246062302
1780197563,40,,Aggregated,58.300000,0.000000,590,620,690,710,810,930,1100,1200,1600,2000,2200,28625,0,590,609.1635091350578,79.85529978759587,2189.3754000775516,10590.121606986899
1780197564,40,,Aggregated,57.700000,0.000000,590,620,690,710,810,930,1100,1200,1600,2000,2200,28686,0,590,609.1415392313609,79.85529978759587,2189.3754000775516,10589.81496200237
1780197565,40,,Aggregated,57.100000,0.000000,590,620,690,710,810,930,1100,1200,1600,2000,2200,28749,0,590,608.926863605407,79.85529978759587,2189.3754000775516,10589.687397822532
1780197566,40,,Aggregated,56.300000,0.000000,590,620,690,710,810,930,1100,1200,1600,2000,2200,28808,0,590,608.7391202753502,79.85529978759587,2189.3754000775516,10589.615245765066
1780197567,40,,Aggregated,56.500000,0.000000,590,620,690,710,810,930,1100,1200,1600,2000,2200,28867,0,590,608.634103193691,79.85529978759587,2189.3754000775516,10589.12051823882
1780197568,40,,Aggregated,56.900000,0.000000,590,620,690,710,810,930,1100,1200,1600,2000,2200,28925,0,590,608.6678024370383,79.85529978759587,2189.3754000775516,10589.841279170269
1780197569,40,,Aggregated,57.100000,0.000000,590,620,690,710,810,930,1100,1200,1600,2000,2200,28985,0,590,608.582380289542,79.85529978759587,2189.3754000775516,10589.413765740901
1780197570,40,,Aggregated,56.900000,0.000000,590,620,690,710,810,930,1100,1200,1600,2000,2200,29047,0,590,608.4752181978328,79.85529978759587,2189.3754000775516,10589.266395841223
1780197571,40,,Aggregated,57.200000,0.000000,590,620,690,710,810,920,1100,1200,1600,2000,2200,29102,0,590,608.3609590094438,79.85529978759587,2189.3754000775516,10588.88478455089
1780197572,40,,Aggregated,57.200000,0.000000,590,620,690,710,810,920,1100,1200,1600,2000,2200,29158,0,590,608.182409664338,79.85529978759587,2189.3754000775516,10588.321867069071
1780197573,40,,Aggregated,57.800000,0.000000,590,620,690,710,810,930,1100,1200,1600,2000,2200,29213,0,590,608.3898794198599,79.85529978759587,2189.3754000775516,10589.43360832506
1780197574,40,,Aggregated,58.500000,0.000000,590,620,690,710,810,920,1100,1200,1600,2000,2200,29272,0,590,608.2774558176318,79.85529978759587,2189.3754000775516,10589.55766602897
1780197575,40,,Aggregated,57.400000,0.000000,590,620,690,710,810,920,1100,1200,1600,2000,2200,29334,0,590,608.1388342433453,79.85529978759587,2189.3754000775516,10588.283561737233
1780197576,40,,Aggregated,58.400000,0.000000,590,620,690,710,810,920,1100,1200,1600,2000,2200,29386,0,590,608.0814704347096,79.85529978759587,2189.3754000775516,10587.219900632954
1780197577,40,,Aggregated,57.600000,0.000000,590,620,690,710,810,920,1100,1200,1600,2000,2200,29443,0,590,608.1102962026705,79.85529978759587,2189.3754000775516,10589.019257548483
1780197578,40,,Aggregated,57.600000,0.000000,590,620,690,710,810,920,1100,1200,1600,2000,2200,29483,0,590,608.2240890884613,79.85529978759587,2189.3754000775516,10589.813553573245
1780197579,40,,Aggregated,57.400000,0.000000,590,620,690,710,810,920,1100,1200,1600,2000,2200,29545,0,590,608.4047087729062,79.85529978759587,2189.3754000775516,10589.31991876798
1780197580,40,,Aggregated,56.700000,0.000000,590,620,690,710,810,920,1100,1200,1600,2000,2200,29606,0,590,608.3915660979296,79.85529978759587,2189.3754000775516,10589.965615078025
1780197581,40,,Aggregated,55.500000,0.000000,590,620,690,710,810,920,1100,1200,1600,2000,2200,29662,0,590,608.2588243913245,79.85529978759587,2189.3754000775516,10588.690074843234
1780197582,40,,Aggregated,55.800000,0.000000,590,620,690,710,810,920,1100,1200,1600,2000,2200,29728,0,590,608.2258111442505,79.85529978759587,2189.3754000775516,10590.162136706136
1780197583,40,,Aggregated,55.500000,0.000000,590,620,690,710,810,920,1100,1200,1600,2000,2200,29778,0,590,608.2928656658655,79.85529978759587,2189.3754000775516,10588.623715494661
1780197584,40,,Aggregated,55.900000,0.000000,590,620,690,710,810,920,1100,1200,1600,2000,2200,29833,0,590,608.1808660475891,79.85529978759587,2189.3754000775516,10589.081252304495
1780197585,40,,Aggregated,56.800000,0.000000,590,620,690,710,810,920,1100,1200,1600,2000,2200,29892,0,590,608.1618109025245,79.85529978759587,2189.3754000775516,10590.440318479861
1780197586,40,,Aggregated,55.900000,0.000000,590,620,690,710,810,920,1100,1200,1600,2000,2200,29951,0,590,608.1589069112428,79.85529978759587,2189.3754000775516,10591.679009048112
1780197587,40,,Aggregated,55.700000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,30010,0,590,608.109031626091,79.85529978759587,2189.3754000775516,10591.587504165278
1780197588,40,,Aggregated,56.200000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,30064,0,590,608.1274960750078,79.85529978759587,2189.3754000775516,10592.040447046302
1780197589,40,,Aggregated,55.700000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,30125,0,590,608.0314273991198,79.85529978759587,2189.3754000775516,10591.57467219917
1780197590,40,,Aggregated,57.000000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,30186,0,590,607.9046611011274,79.85529978759587,2189.3754000775516,10592.20532697277
1780197591,40,,Aggregated,57.800000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,30239,0,590,607.8094477991358,79.85529978759587,2189.3754000775516,10591.551374053375
1780197592,40,,Aggregated,57.800000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,30300,0,590,607.7344875411352,79.85529978759587,2189.3754000775516,10592.455676567657
1780197593,40,,Aggregated,57.300000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,30345,0,590,607.7121030613247,79.85529978759587,2189.3754000775516,10592.517449332674
1780197594,40,,Aggregated,56.700000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,30406,0,590,607.7624759749999,79.85529978759587,2189.3754000775516,10592.40409787542
1780197595,40,,Aggregated,57.000000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,30461,0,590,607.6773273134905,79.85529978759587,2189.3754000775516,10592.319687469222
1780197596,40,,Aggregated,56.100000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,30524,0,590,607.5315050155954,79.85529978759587,2189.3754000775516,10591.886450006552
1780197597,40,,Aggregated,56.300000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,30585,0,590,607.3506538432283,79.85529978759587,2189.3754000775516,10593.117966323362
1780197598,40,,Aggregated,56.600000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,30635,0,590,607.3118765462701,79.85529978759587,2189.3754000775516,10592.868581687611
1780197599,40,,Aggregated,57.600000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,30693,0,590,607.4304041147826,79.85529978759587,2189.3754000775516,10594.635226273092
1780197600,40,,Aggregated,57.300000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,30754,0,590,607.2335679975017,79.85529978759587,2189.3754000775516,10593.648631072381
1780197601,40,,Aggregated,57.300000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,30807,0,590,607.0974112018439,79.85529978759587,2189.3754000775516,10592.795858084202
1780197602,40,,Aggregated,56.700000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,30868,0,590,607.0667803063275,79.85529978759587,2189.3754000775516,10594.236004924192
1780197603,40,,Aggregated,57.200000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,30930,0,590,606.8652220981452,79.85529978759587,2189.3754000775516,10594.066698997736
1780197604,40,,Aggregated,56.700000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,30979,0,590,606.8732317085107,79.85529978759587,2189.3754000775516,10593.393105006617
1780197605,40,,Aggregated,57.700000,0.000000,590,620,690,710,810,920,1100,1200,1600,1900,2200,31047,0,590,606.856296801571,79.85529978759587,2189.3754000775516,10592.338647856475
1780197606,40,,Aggregated,57.700000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,31105,0,590,606.752062565465,79.85529978759587,2189.3754000775516,10590.628773509083
1780197607,40,,Aggregated,57.600000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,31168,0,590,606.6268824723206,79.85529978759587,2189.3754000775516,10589.552136806982
1780197608,40,,Aggregated,57.600000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,31222,0,590,606.6116612195817,79.85529978759587,2189.3754000775516,10589.376785599898
1780197609,40,,Aggregated,56.900000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,31268,0,590,606.7107605410702,79.85529978759587,2189.3754000775516,10588.496034284251
1780197610,40,,Aggregated,57.200000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,31332,0,590,606.6901267936659,79.85529978759587,2189.3754000775516,10589.569162517553
1780197611,40,,Aggregated,56.700000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,31394,0,590,606.5741284926519,79.85529978759587,2189.3754000775516,10588.378511817546
1780197612,40,,Aggregated,56.900000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,31454,0,590,606.4671878488965,79.85529978759587,2189.3754000775516,10590.273542315763
1780197613,40,,Aggregated,56.700000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,31513,0,590,606.2353768095195,79.85529978759587,2189.3754000775516,10589.235331450513
1780197614,40,,Aggregated,57.300000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,31573,0,590,606.1434952395506,79.85529978759587,2189.3754000775516,10588.144553890983
1780197615,40,,Aggregated,56.800000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,31631,0,590,605.9964434288742,79.85529978759587,2189.3754000775516,10588.236350415731
1780197616,40,,Aggregated,57.500000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,31653,0,590,606.0574590717686,79.85529978759587,2189.3754000775516,10588.084826082835
1780197617,40,,Aggregated,57.800000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,31718,0,590,606.6614643734763,79.85529978759587,2189.3754000775516,10588.988271643862
1780197618,40,,Aggregated,56.500000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,31773,0,590,606.5994991942284,79.85529978759587,2189.3754000775516,10590.057249866239
1780197619,40,,Aggregated,54.400000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,31833,0,590,606.5704707441461,79.85529978759587,2189.3754000775516,10591.332547984795
1780197620,40,,Aggregated,54.600000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,31890,0,590,606.4831271620754,79.85529978759587,2189.3754000775516,10590.927343994983
1780197621,40,,Aggregated,55.100000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,31948,0,590,606.3870960685941,79.85529978759587,2189.3754000775516,10590.620164016527
1780197622,40,,Aggregated,55.800000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,32006,0,590,606.3240988783057,79.85529978759587,2189.3754000775516,10591.075517090545
1780197623,40,,Aggregated,54.500000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,32069,0,590,606.2168784370932,79.85529978759587,2189.3754000775516,10590.659796064736
1780197624,40,,Aggregated,55.700000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,32131,0,590,606.0774201082471,79.85529978759587,2189.3754000775516,10590.172823752762
1780197625,40,,Aggregated,55.100000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,32184,0,590,606.043245146598,79.85529978759587,2189.3754000775516,10590.131369624658
1780197626,40,,Aggregated,55.900000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,32245,0,590,606.0143100387075,79.85529978759587,2189.3754000775516,10588.809117692666
1780197627,40,,Aggregated,55.600000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,32305,0,590,605.965947147464,79.85529978759587,2189.3754000775516,10588.933632564618
1780197628,40,,Aggregated,57.100000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,32363,0,590,605.8628515403404,79.85529978759587,2189.3754000775516,10589.41355869357
1780197629,40,,Aggregated,58.600000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,32420,0,590,605.7558116934143,79.85529978759587,2189.3754000775516,10589.981955582973
1780197630,40,,Aggregated,58.500000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,32473,0,590,605.7423525698835,79.85529978759587,2189.3754000775516,10589.582853447479
1780197631,40,,Aggregated,59.200000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,32532,0,590,605.7391400806231,79.85529978759587,2189.3754000775516,10590.82457272839
1780197632,40,,Aggregated,57.300000,0.000000,590,620,690,700,810,920,1100,1200,1600,1900,2200,32596,0,590,605.5459801633203,79.85529978759587,2189.3754000775516,10589.677659835563
1780197633,40,,Aggregated,59.100000,0.000000,590,620,690,700,800,920,1100,1200,1600,1900,2200,32655,0,590,605.4150907947756,79.85529978759587,2189.3754000775516,10589.51857295973
