Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780183784,100,,Aggregated,68.000000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,38593,0,1300,1343.8560936363558,88.63320015370846,4717.721599852666,10443.137693364082
1780183785,100,,Aggregated,68.300000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,38666,0,1300,1343.7363124737367,88.63320015370846,4717.721599852666,10442.629984999741
1780183786,100,,Aggregated,69.300000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,38737,0,1300,1343.8105387564945,88.63320015370846,4717.721599852666,10443.391176394662
1780183787,100,,Aggregated,68.100000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,38800,0,1300,1344.0022497296375,88.63320015370846,4717.721599852666,10445.972731958764
1780183788,100,,Aggregated,67.700000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,38874,0,1300,1343.8538592403736,88.63320015370846,4717.721599852666,10446.107681226527
1780183789,100,,Aggregated,66.800000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,38942,0,1300,1343.659610865141,88.63320015370846,4717.721599852666,10446.129808433054
1780183790,100,,Aggregated,68.100000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,39014,0,1300,1343.593797716489,88.63320015370846,4717.721599852666,10445.736684267185
1780183791,100,,Aggregated,68.100000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,39076,0,1300,1343.6695835451872,88.63320015370846,4717.721599852666,10445.44856177705
1780183792,100,,Aggregated,69.600000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,39148,0,1300,1343.86176952363,88.63320015370846,4717.721599852666,10446.624706242976
1780183793,100,,Aggregated,68.200000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,39231,0,1300,1343.729043718266,88.63320015370846,4717.721599852666,10447.1372384084
1780183794,100,,Aggregated,69.900000,0.000000,1300,1500,1500,1600,1700,1900,2200,2300,3100,4000,4700,39301,0,1300,1343.4056964889198,88.63320015370846,4717.721599852666,10446.946489911199
1780183795,100,,Aggregated,69.700000,0.000000,1300,1500,1500,1600,1700,1900,2200,2300,3100,4000,4700,39387,0,1300,1343.1577082847307,88.63320015370846,4717.721599852666,10446.78277096504
1780183796,100,,Aggregated,70.200000,0.000000,1300,1500,1500,1600,1700,1900,2200,2300,3100,4000,4700,39422,0,1300,1343.0205184214753,88.63320015370846,4717.721599852666,10446.49761554462
1780183797,100,,Aggregated,70.800000,0.000000,1300,1500,1500,1600,1700,1900,2200,2300,3100,4000,4700,39508,0,1300,1343.5364138227858,88.63320015370846,4717.721599852666,10443.946390604435
1780183798,100,,Aggregated,69.800000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,39580,0,1300,1343.5238196187843,88.63320015370846,4717.721599852666,10444.39522486104
1780183799,100,,Aggregated,69.200000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,39649,0,1300,1343.34350406597,88.63320015370846,4717.721599852666,10445.153269943756
1780183800,100,,Aggregated,68.500000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,39717,0,1300,1343.3208057887346,88.63320015370846,4717.721599852666,10445.937558224437
1780183801,100,,Aggregated,68.900000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,39770,0,1300,1343.0032071740375,88.63320015370846,4717.721599852666,10444.269021875785
1780183802,100,,Aggregated,69.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,39848,0,1300,1343.649692142931,88.63320015370846,4717.721599852666,10445.18063641839
1780183803,100,,Aggregated,69.900000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,39917,0,1300,1343.5029896864137,88.63320015370846,4717.721599852666,10444.025603126487
1780183804,100,,Aggregated,69.900000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,39985,0,1300,1343.222344056829,88.63320015370846,4717.721599852666,10441.247142678505
1780183805,100,,Aggregated,69.600000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3000,3900,4700,40059,0,1300,1343.5245642030732,88.63320015370846,4717.721599852666,10442.41418907112
1780183806,100,,Aggregated,68.000000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3000,3900,4700,40118,0,1300,1343.5052491702224,88.63320015370846,4717.721599852666,10442.09801086794
1780183807,100,,Aggregated,66.900000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3000,3900,4700,40189,0,1300,1343.665858857184,88.63320015370846,4717.721599852666,10441.957276866804
1780183808,100,,Aggregated,68.900000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3000,3900,4700,40260,0,1300,1343.7936642476534,88.63320015370846,4717.721599852666,10443.06169895678
1780183809,100,,Aggregated,69.300000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3000,3900,4700,40329,0,1300,1343.6754860971262,88.63320015370846,4717.721599852666,10442.57789679883
1780183810,100,,Aggregated,67.900000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3000,3900,4700,40410,0,1300,1343.4717455780867,88.63320015370846,4717.721599852666,10442.001831229894
