Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780184381,130,,Aggregated,72.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,40509,0,1700,1680.98421612084,150.70770005695522,4000.6420998834074,10424.563627835789
1780184383,130,,Aggregated,73.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,40569,0,1700,1681.0212360950093,150.70770005695522,4000.6420998834074,10425.60511720772
1780184384,130,,Aggregated,73.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,40654,0,1700,1681.1677884645787,150.70770005695522,4000.6420998834074,10424.411693806267
1780184385,130,,Aggregated,72.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,40716,0,1700,1681.0690199464295,150.70770005695522,4000.6420998834074,10423.875429806465
1780184386,130,,Aggregated,72.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,40799,0,1700,1681.1016738508345,150.70770005695522,4000.6420998834074,10424.108973259148
1780184387,130,,Aggregated,71.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,40870,0,1700,1680.827757546877,150.70770005695522,4000.6420998834074,10423.806263763152
1780184388,130,,Aggregated,73.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,40963,0,1700,1680.4358066411137,150.70770005695522,4000.6420998834074,10422.625271586554
1780184389,130,,Aggregated,72.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,41038,0,1700,1679.988894613299,150.70770005695522,4000.6420998834074,10422.655587504265
1780184390,130,,Aggregated,72.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,41112,0,1700,1679.6624025720187,150.70770005695522,4000.6420998834074,10422.329587468379
1780184391,130,,Aggregated,74.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,41184,0,1700,1679.677699976718,150.70770005695522,4000.6420998834074,10421.932619463869
1780184392,130,,Aggregated,75.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,41266,0,1700,1679.6715181539544,150.70770005695522,4000.6420998834074,10422.4066543886
1780184393,130,,Aggregated,74.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,41343,0,1700,1679.7130749955666,150.70770005695522,4000.6420998834074,10421.842028880343
1780184394,130,,Aggregated,74.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,41414,0,1700,1679.6652856894414,150.70770005695522,4000.6420998834074,10421.094460810355
1780184395,130,,Aggregated,76.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,41494,0,1700,1679.5515554186613,150.70770005695522,4000.6420998834074,10420.619655853858
1780184396,130,,Aggregated,75.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,41563,0,1700,1679.3158192200128,150.70770005695522,4000.6420998834074,10420.73700166013
1780184397,130,,Aggregated,77.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,41635,0,1700,1679.506241581409,150.70770005695522,4000.6420998834074,10422.000240182539
1780184398,130,,Aggregated,75.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,41693,0,1700,1679.0483698544588,150.70770005695522,4000.6420998834074,10422.050799894467
1780184399,130,,Aggregated,76.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,41730,0,1700,1678.3706892461366,150.70770005695522,4000.6420998834074,10424.427941528877
1780184400,130,,Aggregated,71.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,41739,0,1700,1678.081924637431,101.82370012626052,4000.6420998834074,10425.96559572582
1780184401,130,,Aggregated,71.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,41740,0,1700,1678.0438251399564,87.80890004709363,4000.6420998834074,10425.878174413034
1780184402,130,,Aggregated,68.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,41741,0,1700,1678.0059309849257,87.80890004709363,4000.6420998834074,10426.090606358257
1780184403,130,,Aggregated,55.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,5500,7100,7500,41841,0,1700,1686.3192003475572,87.80890004709363,7461.109000025317,10426.403432040343
1780184404,130,,Aggregated,48.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,6200,7700,7700,41913,0,1700,1688.8947167046658,87.80890004709363,7708.235400030389,10424.250805239424
1780184405,130,,Aggregated,50.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,6100,7700,7700,42001,0,1700,1688.7665176577223,87.80890004709363,7708.235400030389,10421.971476869598
1780184406,130,,Aggregated,50.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,6100,7700,7700,42082,0,1700,1688.4417084868203,87.80890004709363,7708.235400030389,10421.341000903
1780184407,130,,Aggregated,48.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,6100,7700,7700,42160,0,1700,1688.209399766183,87.80890004709363,7708.235400030389,10421.355906072105
1780184408,130,,Aggregated,51.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,6100,7700,7700,42228,0,1700,1688.1651877697666,87.80890004709363,7708.235400030389,10421.659207161125
1780184409,130,,Aggregated,50.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,6100,7700,7700,42303,0,1700,1688.1237904272027,87.80890004709363,7708.235400030389,10421.020447722383
1780184410,130,,Aggregated,52.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,6100,7700,7700,42369,0,1700,1688.0932548618623,87.80890004709363,7708.235400030389,10421.106304137458
1780184411,130,,Aggregated,55.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,6100,7700,7700,42456,0,1700,1688.0170048059488,87.80890004709363,7708.235400030389,10420.557070849822
