Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780194004,200,,Aggregated,78.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,44207,0,2400,2429.346131099262,56.014500092715025,5706.466300180182,10418.257990815933
1780194005,200,,Aggregated,75.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,44268,0,2400,2429.4707713789544,56.014500092715025,5706.466300180182,10419.523967651578
1780194006,200,,Aggregated,77.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,44346,0,2400,2429.28095309171,56.014500092715025,5706.466300180182,10420.455959951292
1780194007,200,,Aggregated,79.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,44460,0,2400,2429.2947374112705,56.014500092715025,5706.466300180182,10420.43115159694
1780194008,200,,Aggregated,77.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,44522,0,2400,2429.2989169962107,56.014500092715025,5706.466300180182,10421.19637482593
1780194009,200,,Aggregated,77.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,44603,0,2400,2429.01140223089,56.014500092715025,5706.466300180182,10420.40793220187
1780194010,200,,Aggregated,80.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,44686,0,2400,2429.218327563523,56.014500092715025,5706.466300180182,10420.558720852168
1780194011,200,,Aggregated,75.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,44741,0,2400,2429.1942435306078,56.014500092715025,5706.466300180182,10420.427437920476
1780194012,200,,Aggregated,77.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,44828,0,2400,2429.2553732533866,56.014500092715025,5706.466300180182,10419.515369858125
1780194013,200,,Aggregated,80.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,44891,0,2400,2429.6696363525493,56.014500092715025,5706.466300180182,10420.4859103161
1780194014,200,,Aggregated,75.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,44984,0,2400,2429.76919883741,56.014500092715025,5706.466300180182,10421.145651787303
1780194015,200,,Aggregated,79.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,45065,0,2400,2429.855013109998,56.014500092715025,5706.466300180182,10420.756152224565
1780194016,200,,Aggregated,78.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,45126,0,2400,2430.0441133160966,56.014500092715025,5706.466300180182,10421.325444311484
1780194017,200,,Aggregated,76.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,45197,0,2400,2430.1313531739265,56.014500092715025,5706.466300180182,10421.23010376795
1780194018,200,,Aggregated,77.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,45260,0,2400,2430.7709014737657,56.014500092715025,5706.466300180182,10421.417432611577
1780194019,200,,Aggregated,76.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,45344,0,2400,2431.5803281978556,56.014500092715025,5706.466300180182,10421.340000882145
1780194020,200,,Aggregated,75.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,45425,0,2400,2431.8104113022405,56.014500092715025,5706.466300180182,10420.648299394607
1780194021,200,,Aggregated,74.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,45510,0,2400,2431.846759584815,56.014500092715025,5706.466300180182,10419.90999780268
1780194022,200,,Aggregated,75.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,45585,0,2400,2431.808474811999,56.014500092715025,5706.466300180182,10418.41643084348
1780194023,200,,Aggregated,72.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,45668,0,2400,2432.0924888150057,56.014500092715025,5706.466300180182,10418.860405535605
1780194024,200,,Aggregated,76.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,45736,0,2400,2432.3443887048097,56.014500092715025,5706.466300180182,10419.189019590694
1780194025,200,,Aggregated,74.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,45817,0,2400,2432.2766919746746,56.014500092715025,5706.466300180182,10419.198834493747
1780194026,200,,Aggregated,75.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,45915,0,2400,2432.13090743774,56.014500092715025,5706.466300180182,10418.773864750081
1780194027,200,,Aggregated,75.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,45965,0,2400,2432.0500385816185,56.014500092715025,5706.466300180182,10418.461742630263
