Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780201810,120,,Aggregated,74.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,40666,0,1500,1533.7025380906327,100.49360012635589,3705.6289999745786,10414.26216003541
1780201811,120,,Aggregated,74.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,40729,0,1500,1533.6341467208758,100.49360012635589,3705.6289999745786,10413.536251810749
1780201812,120,,Aggregated,75.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,40812,0,1500,1533.7457719786928,100.49360012635589,3705.6289999745786,10413.648706262864
1780201813,120,,Aggregated,73.800000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,40891,0,1500,1533.4383947101808,100.49360012635589,3705.6289999745786,10413.349587928884
1780201814,120,,Aggregated,73.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,40970,0,1500,1533.2268406369237,100.49360012635589,3705.6289999745786,10414.660458872346
1780201815,120,,Aggregated,75.700000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,41045,0,1500,1532.982504860401,100.49360012635589,3705.6289999745786,10414.356267511268
1780201816,120,,Aggregated,74.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,41104,0,1500,1533.3963398013889,100.49360012635589,3705.6289999745786,10414.587826002336
1780201817,120,,Aggregated,75.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,41191,0,1500,1533.4799028621603,100.49360012635589,3705.6289999745786,10414.926780121872
1780201818,120,,Aggregated,71.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,41263,0,1500,1533.0083850397532,100.49360012635589,3705.6289999745786,10414.525676756417
1780201819,120,,Aggregated,72.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,41346,0,1500,1532.7309821239226,100.49360012635589,3705.6289999745786,10415.551976007353
1780201820,120,,Aggregated,73.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,41406,0,1500,1532.6265140654912,100.49360012635589,3705.6289999745786,10416.81898758634
1780201821,120,,Aggregated,75.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,41478,0,1500,1532.779961012947,100.49360012635589,3705.6289999745786,10415.603838179275
1780201822,120,,Aggregated,73.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,41571,0,1500,1532.9001031270782,100.49360012635589,3705.6289999745786,10416.36802097616
1780201823,120,,Aggregated,74.800000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,41627,0,1500,1532.709442169658,100.49360012635589,3705.6289999745786,10416.372066207028
1780201824,120,,Aggregated,73.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,41720,0,1500,1532.3518359155228,100.49360012635589,3705.6289999745786,10416.622866730584
1780201825,120,,Aggregated,72.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,41791,0,1500,1532.0391503074122,100.49360012635589,3705.6289999745786,10416.136512646264
1780201826,120,,Aggregated,74.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,41863,0,1500,1532.0851550580812,100.49360012635589,3705.6289999745786,10416.65692855266
1780201827,120,,Aggregated,74.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,41944,0,1500,1531.9307713855924,100.49360012635589,3705.6289999745786,10416.548183292009
1780201828,120,,Aggregated,76.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,42021,0,1500,1531.7755875133203,100.49360012635589,3705.6289999745786,10417.27179267509
1780201829,120,,Aggregated,74.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,42088,0,1500,1531.7124224790389,100.49360012635589,3705.6289999745786,10416.796093898498
1780201830,120,,Aggregated,75.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,42152,0,1500,1531.9980952528358,100.49360012635589,3705.6289999745786,10418.656837160752
1780201831,120,,Aggregated,71.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,42242,0,1500,1531.8959013942663,100.49360012635589,3705.6289999745786,10416.70858387387
1780201832,120,,Aggregated,73.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,42302,0,1500,1531.8977645099094,100.49360012635589,3705.6289999745786,10415.843529856744
1780201833,120,,Aggregated,73.700000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,42377,0,1500,1532.0776407295998,100.49360012635589,3705.6289999745786,10417.000684333483
1780201834,120,,Aggregated,73.700000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,42456,0,1500,1532.0103212219435,100.49360012635589,3705.6289999745786,10416.150461654419
1780201835,120,,Aggregated,73.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,42523,0,1500,1531.871047990466,100.49360012635589,3705.6289999745786,10416.031112574372
1780201836,120,,Aggregated,71.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,42606,0,1500,1531.8922607050472,100.49360012635589,3705.6289999745786,10415.456320706004
1780201837,120,,Aggregated,72.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,42678,0,1500,1531.7227200571517,100.49360012635589,3705.6289999745786,10415.03884905572
1780201838,120,,Aggregated,72.800000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,42756,0,1500,1531.5301700322448,100.49360012635589,3705.6289999745786,10415.582655065955
1780201839,120,,Aggregated,74.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,42835,0,1500,1531.432220606926,100.49360012635589,3705.6289999745786,10415.336103653553
1780201840,120,,Aggregated,72.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,42902,0,1500,1531.4523688638692,100.49360012635589,3705.6289999745786,10414.745489720759
