Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780186191,200,,Aggregated,77.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,43931,0,2400,2445.265326598281,56.954799918457866,6299.002300016582,10420.757141881588
1780186192,200,,Aggregated,74.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,43999,0,2400,2445.1587329482704,56.954799918457866,6299.002300016582,10422.241300938658
1780186193,200,,Aggregated,77.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,44099,0,2400,2445.2950396310957,56.954799918457866,6299.002300016582,10421.189324020952
1780186195,200,,Aggregated,78.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,44186,0,2400,2445.3465272527997,56.954799918457866,6299.002300016582,10419.82793192414
1780186196,200,,Aggregated,75.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,44247,0,2400,2445.2620061629495,56.954799918457866,6299.002300016582,10419.985196736501
1780186197,200,,Aggregated,79.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,44329,0,2400,2444.824646626151,56.954799918457866,6299.002300016582,10418.090211825216
1780186198,200,,Aggregated,79.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,44407,0,2400,2445.1978240793637,56.954799918457866,6299.002300016582,10420.609115679961
1780186199,200,,Aggregated,77.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,44469,0,2400,2445.372276828652,56.954799918457866,6299.002300016582,10421.438575187209
1780186200,200,,Aggregated,79.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,44559,0,2400,2445.377848409845,56.954799918457866,6299.002300016582,10420.799097825355
1780186201,200,,Aggregated,77.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,44645,0,2400,2445.5116961225717,56.954799918457866,6299.002300016582,10420.749132041661
1780186202,200,,Aggregated,78.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,44733,0,2400,2445.1351621239796,56.954799918457866,6299.002300016582,10420.445688865044
1780186203,200,,Aggregated,78.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,44803,0,2400,2444.8813689773597,56.954799918457866,6299.002300016582,10420.616320335692
1780186204,200,,Aggregated,79.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,44886,0,2400,2444.9190235951683,56.954799918457866,6299.002300016582,10420.707859911776
1780186205,200,,Aggregated,80.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,44958,0,2400,2444.975322173859,56.954799918457866,6299.002300016582,10421.37294808488
1780186206,200,,Aggregated,78.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,45036,0,2400,2444.882938955339,56.954799918457866,6299.002300016582,10420.996225242028
1780186207,200,,Aggregated,77.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,45131,0,2400,2444.8589360637507,56.954799918457866,6299.002300016582,10421.811592918393
1780186208,200,,Aggregated,77.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,45210,0,2400,2444.547128325438,56.954799918457866,6299.002300016582,10421.523092236232
1780186209,200,,Aggregated,79.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,45297,0,2400,2444.2768097863986,56.954799918457866,6299.002300016582,10419.565512064817
1780186210,200,,Aggregated,80.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,45368,0,2400,2444.2833519021333,56.954799918457866,6299.002300016582,10418.816456533239
1780186211,200,,Aggregated,80.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,45436,0,2400,2444.5119388721723,56.954799918457866,6299.002300016582,10420.174487190774
1780186212,200,,Aggregated,78.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,45531,0,2400,2444.4861651862775,56.954799918457866,6299.002300016582,10420.429004414575
1780186213,200,,Aggregated,79.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,45601,0,2400,2444.4132684589276,56.954799918457866,6299.002300016582,10420.667902019693
1780186214,200,,Aggregated,78.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,45690,0,2400,2444.366419787579,56.954799918457866,6299.002300016582,10419.958699934341
1780186215,200,,Aggregated,77.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,45752,0,2400,2444.277927887199,56.954799918457866,6299.002300016582,10420.792074663403
